grade confidence_level parsing_issue_occurred
Wrong nan 0
Wrong 0.8871580958366394 0
Wrong 7.136465000598784e-17 0
Wrong nan 0
Correct 3.2545082056847727e-18 0
Wrong 4.135071104971466e-11 1
Wrong 1.350925647795832e-14 0
Wrong 1.2139760767818086e-12 0
Correct 9.030589973245746e-23 3
Wrong 2.232737380071783e-21 0
Correct 8.442505764658788e-25 0
Wrong 4.360328941590723e-23 0
Correct 2.487759323769673e-22 3
Wrong 2.724319145495005e-23 0
Wrong 3.8047884796738434e-22 0
Wrong 4.2452661625144227e-19 0
Wrong 1.20724942450583e-19 0
Correct 4.370081408080917e-22 0
Wrong 0.9196664690971375 0
Correct nan 1
Correct 1.0652430312870757e-21 0
Correct 1.2884096806726064e-36 3
Correct 1.401298464324817e-45 0
Wrong 5.887234600512389e-39 1
Correct 0.0 0
Unparseable 3.1505201225634494e-10 4
Wrong nan 0
Correct 1.105089332468755e-38 0
Wrong 0.0 0
Wrong 0.0 0
Wrong nan 1
Correct 0.0 0
Correct nan 0
Correct 3.0688436368713494e-43 0
Wrong 1.401298464324817e-45 0
Correct 5.595761777871992e-35 0
Correct 4.505743143238095e-24 0
Correct nan 0
Correct 6.495766339213845e-37 2
Correct 3.0959307399103905e-31 0
Correct 2.3974141457336908e-30 2
Wrong nan 0
Correct nan 0
Wrong 0.09061846882104874 3
Wrong 1.5945946118509018e-29 0
Correct nan 0
Wrong 3.4200155506923216e-26 3
Correct 5.918882069102205e-31 1
Correct 7.06330340425662e-23 0
Wrong 8.216849857200003e-40 0
Wrong nan 0
Wrong nan 0
Wrong 4.922085850012081e-09 3
Correct nan 3
Wrong 1.2286065670041056e-36 2
Wrong 1.401298464324817e-45 0
Correct 6.0880346728927075e-37 3
Correct 2.802596928649634e-45 0
Wrong 1.0763307587399158e-36 0
Wrong 0.0 1
Wrong 6.370583526928992e-37 2
Wrong nan 0
Wrong nan 0
Correct 0.0 1
Correct 1.0619466905836816e-07 3
Wrong nan 0
Wrong nan 0
Wrong nan 0
Wrong 0.0 1
Wrong 3.5508903085990865e-42 1
Correct nan 0
Wrong 4.203895392974451e-44 0
Wrong nan 0
Wrong 9.80908925027372e-45 1
Correct 7.012737068100502e-38 0
Correct 2.8069129279197546e-40 0
Wrong 0.00011290688416920602 3
Wrong 5.55389456259788e-38 3
Wrong 0.0 0
Correct 0.0 0
Correct 3.751808482413979e-40 2
Correct 4.344025239406933e-44 0
Wrong nan 0
Unparseable 3.1443000807485078e-06 4
Correct 2.8851866575400102e-39 2
Wrong 3.561909931940758e-28 0
Correct nan 0
Wrong 3.2252643883101776e-32 1
Correct 1.401298464324817e-45 0
Wrong 2.304379030499214e-35 1
Wrong 4.203895392974451e-45 0
Wrong 0.0 0
Wrong 8.948909923115454e-37 0
Wrong 6.049989679013379e-06 3
Wrong nan 0
Correct 1.1051474863550245e-38 1
Correct nan 0
Wrong 3.7637615583146694e-40 1
Wrong 1.8328983913368607e-42 1
Wrong nan 1
Wrong nan 1
Wrong nan 0
Wrong nan 0
Wrong 0.0 0
Wrong 3.0228188502167928e-34 3
Wrong 7.123088963433675e-36 2
Correct nan 0
Correct 1.7091785426987179e-31 3
Correct nan 0
Wrong 2.1696237126889173e-06 0
Correct 7.782822906646003e-32 2
Wrong 6.321276654436119e-37 2
Wrong 8.036744662221647e-30 1
Correct 5.011892962400394e-32 3
Wrong nan 1
Wrong nan 0
Wrong 1.0170349014515523e-05 3
Correct 1.131286763352746e-33 0
Correct 3.9862756553446717e-29 0
Wrong nan 1
Unparseable 6.894384969506975e-18 4
Correct 0.0 1
Wrong 3.5463619935539617e-34 0
Correct nan 0
Wrong 0.0 2
Wrong nan 0
Wrong nan 0
Wrong 5.076063557170217e-40 0
Wrong 3.7180188366738153e-34 0
Wrong 1.3249184576125117e-06 3
Correct nan 2
Wrong 4.624284932271896e-44 2
Wrong 8.911832238372682e-38 0
Wrong 1.916330727999918e-15 1
Wrong 3.312036701393977e-25 0
Wrong 1.1778214594235876e-22 0
Wrong 1.3282937033273767e-12 0
Correct 1.2581403054861138e-17 1
Wrong 3.7815930686775435e-18 0
Correct 6.402727792398366e-10 0
Wrong nan 0
Correct nan 0
Correct 9.843743326239398e-21 0
Correct nan 0
Correct 2.6461898565709366e-22 0
Wrong 0.6984655261039734 0
Wrong 7.101120136354666e-09 0
Wrong nan 0
Correct nan 0
Correct 2.2420775429197073e-44 0
Correct nan 0
Wrong 1.485376372184306e-43 2
Wrong 1.401298464324817e-45 0
Correct 2.2827081918928054e-39 0
Wrong 0.0 0
Correct 3.096568980254233e-05 3
Wrong 3.6301617627259414e-40 0
Wrong nan 1
Wrong nan 3
Wrong 5.939882785115536e-39 3
Wrong 5.74532370373175e-44 0
Correct 0.0 0
Correct 3.1341885460278718e-06 3
Wrong 0.0 0
Wrong nan 0
Wrong 1.2471556332490872e-43 1
Wrong 1.401298464324817e-45 0
Wrong nan 0
Correct nan 0
Correct 2.1847614026463222e-34 1
Correct 6.5237169746949e-39 3
Wrong 0.0 0
Wrong 3.523550975560109e-39 1
Correct nan 0
Wrong nan 0
Correct nan 0
Wrong 9.754887025673636e-40 2
Wrong 0.0 0
Wrong 4.232640228373146e-39 3
Wrong 4.157231873852742e-38 0
Wrong 2.956739759725364e-43 2
Correct nan 1
Wrong 2.5938034574652364e-42 0
Correct nan 0
Wrong nan 0
Correct 1.6815581571897805e-44 2
Correct 1.401298464324817e-45 0
Wrong 1.9883991372294818e-29 1
Wrong 1.1026711035810877e-05 3
Correct nan 3
Correct nan 0
Wrong 4.640414005989443e-23 0
Wrong 3.206034318343153e-21 0
Wrong nan 0
Correct nan 3
Correct nan 1
Correct 0.40504884719848633 0
Wrong nan 0
Correct 1.5815890180999677e-17 0
Wrong 7.036444452275525e-13 1
Correct 2.0279562917835392e-08 0
Wrong 1.0276139874547989e-20 0
Wrong nan 0
Wrong nan 0
Correct 5.360787369568243e-10 0
Correct nan 3
Correct 1.611036581916636e-10 0
Wrong 2.1107775171957466e-15 2
Wrong nan 0
Wrong nan 3
Wrong 2.3608656192664057e-05 0
Wrong nan 0
Wrong 6.127778306108667e-06 1
Wrong 0.0716172382235527 1
Wrong 1.2993516581693426e-13 2
Wrong 1.607961874761088e-09 0
Correct 4.3941692064020807e-20 0
Correct 0.0068093216978013515 1
Correct 6.202455930993554e-15 0
Wrong 2.561731642786169e-12 0
Correct 1.9597164073071358e-22 0
Wrong 7.0047662115158e-11 0
Wrong 2.5064049793965815e-11 0
Correct 4.4855329206456965e-20 0
Correct 6.0178559184442815e-12 0
Wrong 3.016115189633656e-13 3
Wrong 3.344007737382526e-08 0
Wrong 5.929986102160001e-08 0
Wrong 0.3960196375846863 0
Wrong 1.1143581997689826e-17 0
Correct 5.597204557478141e-13 0
Correct 2.1291893403940776e-07 3
Wrong 7.987401246651457e-42 0
Correct nan 0
Wrong nan 0
Correct 1.401298464324817e-45 0
Wrong 1.1210387714598537e-44 0
Correct 0.0 0
Wrong nan 0
Wrong 2.242161620827567e-40 2
Wrong nan 0
Correct 0.0 0
Wrong 0.0 3
Wrong nan 0
Correct nan 3
Wrong 7.426726594816913e-11 0
Wrong 5.159706161283246e-18 2
Wrong 0.11891792714595795 0
Wrong 1.4733693507909307e-18 2
Wrong 4.138208872794813e-11 0
Correct 2.25198573389207e-06 0
Wrong nan 1
Correct 1.2921781700203638e-13 3
Wrong 1.035152536132955e-06 0
Wrong nan 3
Correct 0.7839096188545227 0
Wrong nan 0
Wrong nan 0
Wrong nan 0
Wrong 3.392514069117885e-21 2
Wrong nan 2
Wrong 1.0626199582475238e-05 1
Wrong 1.4968767544920603e-11 0
Correct 4.1316940979641e-09 0
Correct 4.692763866387395e-08 1
Wrong 7.542081285770287e-17 2
Wrong nan 2
Correct nan 0
Wrong 1.1622974938063635e-07 3
Correct 0.544195294380188 0
Wrong nan 0
Correct 1.289965914117969e-17 2
Wrong 3.1935569744234726e-09 0
Wrong 2.0331725852028708e-21 1
Correct 1.5629127445312683e-30 0
Wrong 1.802126853478949e-25 0
Wrong 2.643992555516925e-25 2
Wrong 1.411210353135099e-20 0
Correct 2.668085661787297e-26 0
Wrong nan 0
Wrong 4.5548737159596216e-23 2
Correct nan 0
Wrong 3.3885354843200054e-33 0
Wrong 3.552794993963437e-15 0
Wrong 3.1121484056484405e-08 0
Wrong 0.6267284154891968 0
Correct 2.274814017710902e-12 1
Correct nan 0
Correct nan 0
Correct 4.200627102264057e-19 0
Wrong 1.3297810796302281e-14 0
Correct nan 0
Correct 9.9964209362726e-24 0
Correct 2.951068314349774e-22 0
Correct 3.7459590047002084e-16 0
Correct 0.021576859056949615 1
Wrong nan 0
Wrong 1.5603150246235124e-16 0
Correct 1.8526175995760805e-18 3
Correct 9.656456813637512e-14 0
Correct 1.0302476626705081e-17 0
Wrong 0.04702481999993324 1
Correct 4.8787010544439745e-22 0
Wrong 2.6972993066518014e-13 0
Correct 1.2835636602539004e-18 0
Wrong nan 3
Correct 1.6985337424557656e-05 0
Wrong nan 1
Correct 3.594487243961098e-19 0
Correct 3.762983395535944e-22 0
Wrong 1.9040932884545867e-26 2
Wrong nan 3
Correct 3.2825230435271774e-14 0
Wrong nan 0
Wrong 5.0701680217268375e-21 1
Correct 7.438028666904336e-33 2
Correct 0.0 0
Wrong 0.0 0
Wrong nan 1
Wrong nan 0
Wrong 0.0 0
Wrong 4.099966144366363e-09 3
Correct 2.982663781315373e-41 0
Wrong 0.0 0
Wrong 3.2178095109004777e-38 0
Correct 7.2572344215055025e-34 0
Wrong nan 0
Wrong nan 0
Wrong nan 0
Correct 1.401298464324817e-45 0
Correct nan 3
Correct 8.46244142605757e-42 0
Correct 1.401298464324817e-45 0
Wrong 1.1070257868166055e-43 0
Wrong 0.0 0
Correct nan 0
Correct 8.051206350501161e-07 3
Correct nan 0
Wrong nan 0
Correct 0.0 0
Correct nan 0
Wrong 1.0211502967649722e-06 3
Correct 0.0 0
Wrong nan 0
Wrong nan 0
Wrong nan 0
Correct nan 3
Wrong 3.6251733182413426e-20 0
Wrong 0.0909651517868042 3
Wrong 1.7081836838080637e-16 0
Wrong nan 0
Correct 5.675135125329304e-21 0
Wrong nan 0
