grade confidence_level parsing_issue_occurred
Wrong 0.9954931735992432 1
Correct 0.9322897791862488 1
Correct 0.9999067187309265 1
Correct 0.6542381644248962 1
Correct 0.9622510671615601 1
Wrong 0.8462606072425842 1
Wrong 0.9032494425773621 1
Correct 0.6261803507804871 1
Correct 0.9958919286727905 1
Correct 0.9915598630905151 1
Correct 0.9912521839141846 1
Wrong 0.6552949547767639 0
Correct 0.5154564380645752 1
Wrong 0.993065595626831 1
Correct 0.9991499185562134 1
Correct 0.99991375207901 1
Correct 0.9824565649032593 1
Correct 0.992943525314331 1
Correct 0.986808717250824 1
Correct 0.9965521693229675 1
Correct 0.9218100309371948 0
Wrong 0.9746612906455994 1
Correct 0.5636262893676758 0
Wrong 0.9961707592010498 1
Correct 0.9072883725166321 1
Correct 0.684945285320282 0
Wrong 0.9991835355758667 1
Correct 0.9999121427536011 1
Correct 0.9994183778762817 1
Wrong 0.5292000770568848 1
Correct 0.918817400932312 1
Wrong 0.8219711780548096 1
Correct 0.997038722038269 1
Correct 0.9948905110359192 1
Correct 0.9918099045753479 1
Correct 0.9976913332939148 1
Wrong 0.9325034618377686 0
Correct 0.7979893684387207 1
Wrong 0.4824974238872528 0
Correct 0.9964983463287354 1
Correct 0.909072995185852 1
Correct 0.9823768734931946 1
Correct 0.6821460723876953 1
Wrong 0.9988318085670471 1
Wrong 0.9612333178520203 1
Correct 0.9517946243286133 1
Correct 0.7059635519981384 0
Wrong 0.996371328830719 1
Wrong 0.7845146656036377 1
Correct 0.9995215535163879 1
Correct 0.7946188449859619 1
Wrong 0.856747567653656 1
Correct 0.998784065246582 1
Wrong 0.9047791361808777 1
Correct 0.9942227602005005 1
Correct 0.9760933518409729 1
Wrong 0.8909928798675537 1
Wrong 0.5191753506660461 1
Correct 0.7555480599403381 0
Wrong 0.998755693435669 1
Correct 0.9994553327560425 1
Correct 0.813180148601532 1
Correct 0.9620679020881653 1
Wrong 0.8471945524215698 1
Correct 0.999437689781189 1
Correct 0.9995031356811523 1
Correct 0.9951870441436768 1
Correct 0.7925249338150024 1
Wrong 0.7113614678382874 1
Wrong 0.798848032951355 1
Wrong 0.6465721726417542 1
Correct 0.846906304359436 1
Correct 0.8729621767997742 1
Correct 0.999652087688446 1
Wrong 0.7628583908081055 0
Correct 0.762737512588501 1
Correct 0.9804272651672363 1
Correct 0.87541663646698 1
Correct 0.6928110718727112 1
Wrong 0.9998396635055542 1
Correct 0.9994069337844849 1
Correct 0.9352518320083618 1
Correct 0.9998864531517029 1
Correct 0.9682108759880066 1
Correct 0.9987059831619263 1
Correct 0.9672920107841492 1
Correct 0.9145233035087585 1
Wrong 0.7055869698524475 1
Correct 0.998542845249176 1
Wrong 0.992030143737793 1
Wrong 0.7611883878707886 1
Correct 0.9818472862243652 1
Wrong 0.5566341280937195 0
Wrong 0.9160964488983154 1
Correct 0.8151611089706421 1
Correct 0.9414892196655273 1
Correct 0.8774829506874084 1
Correct 0.6827496290206909 0
Correct 0.9929159879684448 1
Correct 0.9906899333000183 1
Correct 0.9810328483581543 1
Wrong 0.8555607199668884 1
Correct 0.9073724746704102 1
Correct 0.9999783635139465 1
Correct 0.9810243844985962 1
Correct 0.6112950444221497 1
Wrong 0.7934350967407227 0
Correct 0.9999603629112244 1
Wrong 0.8949018120765686 1
Correct 0.6014321446418762 0
Correct 0.999872088432312 1
Correct 0.9995615482330322 1
Correct 0.5887497663497925 0
Correct 0.999889075756073 1
Correct 0.5457525849342346 1
Wrong 0.916788637638092 1
Wrong 0.6980113983154297 0
Correct 0.9987646341323853 1
Correct 0.9669026136398315 1
Correct 0.9401397705078125 0
Correct 0.9944157004356384 1
Correct 0.9998883605003357 1
Correct 0.9996859431266785 1
Correct 0.9001381993293762 0
Correct 0.9859446883201599 1
Correct 0.9785862565040588 1
Wrong 0.7827810049057007 1
Wrong 0.8929139375686646 0
Wrong 0.8147678971290588 1
Correct 0.996721088886261 1
Correct 0.9999088644981384 1
Wrong 0.5445078611373901 1
Wrong 0.44904017448425293 1
Wrong 0.8278063535690308 1
Wrong 0.9247926473617554 1
Wrong 0.9891173839569092 1
Correct 0.9936190843582153 1
Correct 0.9999367594718933 1
Correct 0.7738422751426697 1
Correct 0.9388962984085083 1
Wrong 0.7198533415794373 1
Correct 0.9999793767929077 1
Wrong 0.7688306570053101 1
Correct 0.4531760513782501 1
Wrong 0.46641188859939575 0
Correct 0.9967678189277649 1
Correct 0.9703449606895447 1
Wrong 0.9915850758552551 1
Correct 0.9953052401542664 1
Wrong 0.8455795645713806 1
Correct 0.984705924987793 1
Wrong 0.9352266788482666 1
Correct 0.9997621178627014 1
Wrong 0.9908781051635742 1
Correct 0.5504166483879089 1
Wrong 0.9985531568527222 1
Wrong 0.9788041710853577 1
Correct 0.8903437256813049 1
Correct 0.9728253483772278 1
Correct 0.9958714246749878 1
Correct 0.9999592900276184 1
Wrong 0.9403939843177795 1
Correct 0.8704158663749695 0
Wrong 0.7271366715431213 1
Wrong 0.9597223997116089 1
Correct 0.8127740621566772 1
Correct 0.9954899549484253 1
Wrong 0.8348212838172913 1
Correct 0.6889897584915161 1
Correct 0.9890276193618774 1
Correct 0.999396800994873 1
Correct 0.9991808533668518 1
Correct 0.9538446664810181 1
Correct 0.9998659491539001 1
Wrong 0.9717882871627808 1
Correct 0.9803992509841919 1
Correct 0.9005638360977173 1
Correct 0.6307398080825806 0
Correct 0.9923626184463501 1
Correct 0.9995777606964111 1
Correct 0.8004504442214966 0
Wrong 0.6982359886169434 1
Correct 0.5921841263771057 0
Correct 0.999447226524353 1
Correct 0.9992391467094421 1
Wrong 0.9823134541511536 1
Correct 0.9999755620956421 1
Wrong 0.9916422367095947 1
Correct 0.5203010439872742 0
Correct 0.9889810085296631 1
Wrong 0.999904990196228 1
Wrong 0.5585078001022339 0
Correct 0.9879364371299744 1
Correct 0.8818886876106262 1
Wrong 0.6627398729324341 1
Wrong 0.6717301607131958 1
Wrong 0.9376854300498962 1
Wrong 0.5188997983932495 1
Wrong 0.8288687467575073 1
Correct 0.9999626874923706 1
Correct 0.9999829530715942 1
Wrong 0.700597882270813 1
Wrong 0.9986297488212585 1
Correct 0.694495677947998 1
Correct 0.7840771079063416 1
Wrong 0.9791591167449951 1
Correct 0.9287852048873901 0
Wrong 0.8970250487327576 1
Correct 0.9996077418327332 1
Correct 0.9011213183403015 1
Correct 0.9999443888664246 1
Correct 0.9621272683143616 1
Wrong 0.8755999207496643 1
Wrong 0.9995294809341431 1
Wrong 0.8040537238121033 1
Correct 0.7090038061141968 0
Wrong 0.9770694375038147 1
Wrong 0.6871355772018433 0
Correct 0.6639500260353088 1
Wrong 0.9717422127723694 1
Wrong 0.9079416394233704 1
Wrong 0.7239313125610352 1
Wrong 0.693693220615387 1
Correct 0.999541699886322 1
Correct 0.8872782588005066 1
Wrong 0.9372665882110596 1
Wrong 0.8046537041664124 1
Correct 0.8905503749847412 1
Correct 0.985706627368927 1
Wrong 0.9998505711555481 1
Wrong 0.8153757452964783 0
Wrong 0.9999412894248962 1
Correct 0.7026723623275757 1
Correct 0.8459417819976807 1
Wrong 0.5544217228889465 0
Wrong 0.718059241771698 1
Correct 0.9864718914031982 1
Wrong 0.9697281718254089 1
Correct 0.8926457762718201 1
Correct 0.6587871313095093 1
Wrong 0.9971755743026733 1
Correct 0.9455686211585999 1
Correct 0.984278678894043 1
Correct 0.9999328255653381 1
Correct 0.9999492168426514 1
Correct 0.9785895943641663 1
Wrong 0.4322770833969116 1
Wrong 0.8890385031700134 1
Correct 0.9999045729637146 1
Wrong 0.6105355024337769 1
Wrong 0.6321122646331787 0
Correct 0.9988246560096741 1
Correct 0.9987247586250305 1
Correct 0.9997667670249939 1
Wrong 0.7301048040390015 1
Correct 0.9996709823608398 1
Wrong 0.48468083143234253 1
Correct 0.9981871247291565 1
Correct 0.8231979608535767 1
Wrong 0.9243581891059875 1
Correct 0.9954338073730469 1
Wrong 0.7701388597488403 1
Wrong 0.9490077495574951 1
Correct 0.6073002815246582 1
Wrong 0.9983647465705872 1
Wrong 0.4985027611255646 1
Wrong 0.817141592502594 1
Correct 0.9999575018882751 1
Wrong 0.7054746150970459 1
Wrong 0.9725130200386047 1
Correct 0.8995458483695984 1
Correct 0.7861912250518799 1
Correct 0.8105975389480591 0
Wrong 0.6404494643211365 1
Correct 0.9999949336051941 1
Correct 0.9016945958137512 1
Correct 0.9938907027244568 1
Wrong 0.8237051963806152 1
Wrong 0.696940541267395 1
Wrong 0.6203385591506958 1
Correct 0.9998006820678711 1
Correct 0.9763386249542236 1
Wrong 0.7382875084877014 1
Correct 0.9998981952667236 1
Wrong 0.6621682643890381 0
Wrong 0.7267520427703857 1
Wrong 0.5125153064727783 1
Correct 0.9771494269371033 1
Correct 0.7934355735778809 1
Wrong 0.573012113571167 1
Wrong 0.7583631277084351 1
Wrong 0.9815585613250732 1
Correct 0.8086358904838562 0
Correct 0.783454418182373 1
Correct 0.9607393145561218 1
Correct 0.9998781085014343 1
Wrong 0.624519407749176 1
Correct 0.9991427063941956 1
Correct 0.9831897020339966 1
Wrong 0.4592878222465515 0
Correct 0.9802413582801819 1
Wrong 0.9545173048973083 1
Wrong 0.8840046525001526 1
Wrong 0.4499269723892212 1
Wrong 0.6541710495948792 0
Correct 0.8061349391937256 1
Correct 0.7235571146011353 0
Wrong 0.9995905160903931 1
Wrong 0.8104552030563354 1
Wrong 0.5553327202796936 1
Wrong 0.9952980279922485 1
Wrong 0.9943450689315796 1
Correct 0.9881988167762756 1
Wrong 0.6362946629524231 1
Wrong 0.9827043414115906 1
Correct 0.999808132648468 1
Wrong 0.5893522500991821 1
Correct 0.7175996899604797 1
Correct 0.9998959302902222 1
Wrong 0.7515597343444824 1
Correct 0.9474688768386841 1
Wrong 0.9380275011062622 1
Wrong 0.9888770580291748 1
Correct 0.9999828934669495 1
Correct 0.5332145094871521 0
Wrong 0.9161658883094788 1
Correct 0.9999184608459473 1
Wrong 0.5784973502159119 1
Correct 0.9998384714126587 1
Correct 0.9974794983863831 1
Wrong 0.8059202432632446 1
Wrong 0.7663784623146057 1
Correct 0.9999550580978394 1
Correct 0.9844520092010498 1
Correct 0.9860466122627258 1
Correct 0.9255362749099731 1
Wrong 0.9668556451797485 1
Wrong 0.647457480430603 0
Wrong 0.6441521048545837 1
Wrong 0.9773877263069153 1
Wrong 0.5942739844322205 1
Wrong 0.7787832617759705 1
Wrong 0.9986392855644226 1
Correct 0.3582424521446228 0
Correct 0.8034458756446838 1
Wrong 0.6777653098106384 1
Correct 0.5280986428260803 1
Correct 0.9999381899833679 1
Correct 0.6483109593391418 1
Wrong 0.46511101722717285 0
Wrong 0.7492778301239014 0
Correct 0.999987781047821 1
Correct 0.7112796306610107 0
Correct 0.9996187686920166 1
Correct 0.980195164680481 1
Correct 0.9894822239875793 1
Correct 0.4984798729419708 0
Wrong 0.8486728072166443 1
