grade confidence_level parsing_issue_occurred
Wrong 28.96875 0
Correct 31.25 0
Correct 31.140625 0
Wrong 29.9375 0
Correct 26.09375 0
Wrong 30.625 0
Correct 32.71875 0
Correct 29.671875 0
Wrong 29.8125 0
Wrong 27.03125 0
Correct 32.6875 0
Correct 31.453125 0
Wrong 31.421875 0
Correct 28.59375 0
Correct 31.421875 0
Wrong 30.34375 0
Correct 29.15625 0
Wrong 31.4375 0
Wrong 29.28125 0
Correct 26.140625 0
Correct 32.3125 0
Correct 30.4375 0
Wrong 28.390625 0
Correct 30.578125 0
Correct 30.609375 0
Correct 29.546875 0
Correct 32.28125 0
Correct 26.15625 0
Wrong 29.0 0
Correct 31.390625 0
Wrong 29.3125 0
Correct 30.609375 0
Correct 31.65625 0
Wrong 28.34375 0
Correct 32.125 0
Correct 29.453125 0
Correct 31.984375 0
Correct 29.4375 0
Correct 32.5 0
Correct 31.8125 0
Correct 30.84375 0
Correct 31.171875 0
Correct 32.8125 0
Wrong 25.0 0
Wrong 30.078125 0
Correct 30.40625 0
Correct 30.71875 0
Correct 29.578125 0
Correct 29.578125 0
Correct 25.21875 0
Correct 31.59375 0
Correct 31.109375 0
Correct 29.78125 0
Correct 33.53125 0
Correct 32.46875 0
Correct 32.34375 0
Correct 30.09375 0
Correct 28.484375 0
Wrong 29.34375 0
Correct 29.4375 0
Correct 30.359375 0
Correct 30.265625 0
Correct 31.15625 0
Correct 29.09375 0
Correct 29.40625 0
Correct 30.890625 0
Wrong 30.140625 0
Wrong 30.328125 0
Correct 33.0 0
Correct 32.65625 0
Correct 31.34375 0
Wrong 31.671875 0
Correct 25.890625 0
Correct 33.0625 0
Correct 30.9375 0
Correct 32.28125 0
Wrong 26.34375 0
Correct 29.359375 0
Correct 30.09375 0
Correct 31.734375 0
Correct 32.6875 0
Correct 32.5 0
Correct 29.609375 0
Correct 26.453125 0
Correct 31.890625 0
Correct 32.0 0
Correct 29.703125 0
Correct 30.9375 0
Wrong 30.125 0
Correct 32.09375 0
Correct 32.65625 0
Correct 31.875 0
Correct 30.546875 0
Wrong 27.53125 0
Wrong 31.890625 0
Correct 28.546875 0
Correct 30.625 0
Correct 32.71875 0
Correct 27.09375 0
Correct 29.78125 0
Wrong 31.46875 0
Correct 30.21875 0
Wrong 30.078125 0
Correct 32.53125 0
Correct 30.671875 0
Correct 30.1875 0
Correct 28.609375 0
Wrong 28.28125 0
Correct 30.578125 0
Correct 32.25 0
Correct 29.5 0
Correct 32.90625 0
Correct 30.640625 0
Correct 32.0625 0
Correct 29.40625 0
Wrong 29.015625 0
Correct 34.21875 0
Correct 33.78125 0
Wrong 31.71875 0
Correct 32.21875 0
Correct 30.25 0
Correct 29.859375 0
Correct 31.75 0
Correct 29.46875 0
Correct 31.578125 0
Correct 31.171875 0
Wrong 31.625 0
Correct 29.328125 0
Correct 32.34375 0
Correct 32.40625 0
Correct 32.0625 0
Wrong 29.65625 0
Correct 26.0625 0
Wrong 30.609375 0
Correct 30.359375 0
Correct 30.9375 0
Wrong 29.9375 0
Correct 32.3125 0
Correct 33.4375 0
Wrong 29.46875 0
Correct 31.140625 0
Correct 33.15625 0
Correct 33.09375 0
Wrong 32.40625 0
Correct 30.15625 0
Wrong 31.34375 0
Wrong 32.4375 0
Correct 31.125 0
Wrong 32.03125 0
Correct 31.5625 0
Correct 28.71875 0
Correct 31.140625 0
Correct 28.90625 0
Correct 31.125 0
Wrong 29.59375 0
Correct 30.984375 0
Correct 32.1875 0
Correct 32.59375 0
Correct 30.296875 0
Wrong 30.921875 0
Correct 31.421875 0
Correct 28.953125 0
Correct 30.265625 0
Wrong 31.890625 0
Correct 31.59375 0
Correct 30.828125 0
Wrong 31.515625 0
Correct 28.375 0
Correct 30.953125 0
Wrong 30.5625 0
Wrong 29.328125 0
Correct 28.890625 0
Correct 30.78125 0
Correct 31.953125 0
Correct 30.453125 0
Correct 32.0625 0
Correct 30.40625 0
Correct 30.109375 0
Correct 30.09375 0
Wrong 24.921875 0
Correct 30.421875 0
Correct 31.015625 0
Correct 32.28125 0
Wrong 31.5 0
Wrong 30.109375 0
Correct 33.40625 0
Correct 27.84375 0
Correct 31.984375 0
Correct 33.71875 0
Wrong 27.015625 0
Wrong 30.171875 0
Correct 31.265625 0
Wrong 31.640625 0
Wrong 31.75 0
Wrong 30.25 0
Correct 30.875 0
Correct 32.625 0
Correct 29.5625 0
Wrong 29.015625 0
Correct 31.796875 0
Correct 28.453125 0
Wrong 30.109375 0
Correct 33.8125 0
Correct 31.75 0
Correct 32.34375 0
Correct 30.0625 0
Correct 31.921875 0
Correct 32.84375 0
Correct 29.125 0
Correct 31.375 0
Correct 32.3125 0
Correct 29.875 0
Correct 29.453125 0
Wrong 31.390625 0
Correct 31.359375 0
Wrong 30.65625 0
Wrong 30.71875 0
Correct 32.375 0
Correct 30.15625 0
Correct 25.78125 0
Correct 29.140625 0
Correct 33.0 0
Correct 28.4375 0
Wrong 31.125 0
Wrong 31.28125 0
Correct 26.640625 0
Correct 32.34375 0
Correct 32.03125 0
Correct 32.9375 0
Wrong 30.140625 0
Correct 31.625 0
Correct 31.15625 0
Correct 31.1875 0
Correct 32.0625 0
Wrong 32.3125 0
Correct 32.1875 0
Correct 30.359375 0
Wrong 31.078125 0
Wrong 32.5 0
Wrong 31.0625 0
Correct 30.109375 0
Correct 33.5625 0
Correct 29.484375 0
Correct 31.3125 0
Correct 30.796875 0
Correct 32.09375 0
Correct 27.890625 0
Wrong 32.59375 0
Wrong 30.875 0
Correct 32.625 0
Correct 30.59375 0
Correct 30.640625 0
Correct 28.1875 0
Correct 28.96875 0
Correct 31.984375 0
Wrong 31.859375 0
Correct 29.25 0
Correct 29.3125 0
Correct 28.625 0
Correct 33.21875 0
Correct 30.71875 0
Correct 29.65625 0
Correct 27.15625 0
Correct 29.640625 0
Correct 31.28125 0
Correct 33.84375 0
Correct 29.46875 0
Correct 32.8125 0
Correct 31.03125 0
Correct 30.84375 0
Wrong 30.875 0
Correct 32.375 0
Correct 30.28125 0
