grade confidence_level parsing_issue_occurred
Wrong 2.916540793523357e-26 0
Wrong 4.010675091846796e-25 1
Wrong 2.052072087002252e-20 1
Correct 3.907562806723682e-39 0
Correct 5.513884128325092e-38 3
Wrong 1.5641514863950971e-38 2
Correct 2.1611857477495055e-29 1
Wrong nan 0
Wrong nan 1
Wrong 2.030005734650645e-34 2
Wrong nan 0
Correct nan 1
Correct 4.319047775818106e-32 1
Wrong 3.1120313430922866e-23 0
Correct 6.204346029839757e-26 1
Wrong 3.29537443461047e-35 2
Correct 0.04065755009651184 1
Correct 1.9648026157837558e-40 2
Wrong nan 1
Wrong 1.326622073558354e-29 0
Correct 2.2701035122062037e-43 0
Wrong 1.1586598999257885e-35 3
Correct 3.058193768542481e-41 1
Wrong nan 0
Wrong 3.713440930460765e-42 2
Wrong 4.4984572239174736e-24 0
Correct 9.959667178056207e-37 1
Wrong 2.2903230545033691e-32 2
Wrong nan 1
Correct 3.146438353307732e-36 3
Correct 6.641660746375377e-35 1
Wrong 3.3692745538777213e-31 0
Wrong nan 1
Wrong nan 1
Wrong 1.1290261727065051e-41 2
Wrong 2.722996618247587e-34 2
Wrong 1.7097112522729604e-37 2
Wrong 5.336778623212098e-25 1
Wrong nan 3
Wrong 3.862628321751134e-37 1
Wrong nan 0
Correct nan 3
Correct 5.829401611591239e-43 3
Wrong 1.830187629904369e-36 1
Wrong 1.607306351336965e-29 0
Wrong 2.3849223210489105e-37 2
Wrong nan 1
Wrong nan 1
Correct 0.0 2
Wrong 2.0565219499042483e-36 1
Wrong 3.029360472973041e-30 1
Correct 5.605193857299268e-45 2
Wrong 2.6676655534191837e-22 1
Wrong 2.0266923637591256e-37 2
Wrong 0.017553197219967842 1
Correct 4.0929316122590405e-38 1
Wrong 1.7456555429979544e-32 1
Wrong nan 2
Wrong 1.401298464324817e-45 2
Correct 9.388699710976274e-44 2
Wrong 7.006492321624085e-45 1
Correct 0.0 0
Wrong nan 1
Wrong 4.743198132928228e-06 3
Wrong 0.0 1
Correct 5.254869241218064e-42 1
Wrong 1.401298464324817e-45 0
Wrong 0.0 3
Wrong 0.0 2
Wrong 5.916962394991816e-34 0
Wrong 0.0 2
Correct 7.770069663923928e-39 3
Correct 1.5253554173714931e-40 2
Correct 0.0 3
Wrong 0.0 1
Wrong 9.024362110251822e-43 1
Wrong 0.0 1
Correct 1.5035932522205287e-42 0
