grade confidence_level parsing_issue_occurred
Wrong 2.732421875 0
Correct 2.119140625 0
Wrong 2.3125 0
Wrong 2.62109375 0
Wrong 1.3447265625 0
Wrong 2.0859375 0
Wrong 1.59765625 0
Wrong 3.603515625 0
Correct 2.287109375 0
Wrong 2.0 0
Wrong 2.751953125 0
Wrong 1.3291015625 0
Wrong 1.6328125 0
Wrong 2.26171875 0
Wrong 2.67578125 0
Wrong 4.33984375 0
Wrong 3.1875 0
Wrong 2.1796875 0
Correct 2.01171875 0
Correct 1.583984375 0
Wrong 2.421875 0
Wrong 2.646484375 0
Wrong 1.77734375 0
Wrong 2.203125 0
Wrong 2.244140625 0
Wrong 2.349609375 0
Correct 1.9462890625 0
Wrong 3.19921875 0
Correct 1.73828125 0
Wrong 4.35546875 0
Wrong 2.28515625 0
Wrong 2.15625 0
Wrong 1.78125 0
Correct 2.40625 0
Correct 2.482421875 0
Correct 2.29296875 0
Wrong 1.244140625 0
Wrong 2.66796875 0
Wrong 2.7109375 0
Wrong 2.27734375 3
Wrong 1.0986328125 0
Wrong 2.57421875 0
Wrong 2.529296875 0
Wrong 3.51171875 0
Correct 3.349609375 0
Wrong 2.146484375 0
Wrong 1.9609375 0
Correct 1.7265625 0
Correct 2.263671875 0
Correct 2.673828125 0
Wrong 2.427734375 0
Wrong 2.359375 0
Wrong 2.666015625 0
Correct 2.537109375 0
Wrong 1.849609375 0
Wrong 2.44140625 0
Wrong 2.037109375 0
Wrong 1.4541015625 0
Wrong 1.677734375 0
Correct 2.13671875 0
Correct 2.556640625 0
Wrong 2.173828125 0
Wrong 2.03515625 0
Wrong 2.77734375 0
Wrong 1.41015625 0
Wrong 2.20703125 0
Correct 1.9775390625 0
Wrong 1.880859375 0
Wrong 1.5029296875 0
Wrong 2.125 0
Wrong 2.2578125 0
Wrong 1.7841796875 0
Wrong 1.759765625 0
Wrong 3.19140625 0
Correct 2.556640625 0
Wrong 2.044921875 0
Wrong 2.599609375 0
Wrong 2.56640625 0
Wrong 1.955078125 0
Wrong 2.189453125 0
Wrong 2.482421875 0
Correct 2.623046875 0
Wrong 2.482421875 0
Wrong 1.955078125 0
Correct 2.28125 0
Correct 2.31640625 0
Correct 2.140625 0
Wrong 2.568359375 0
Wrong 2.208984375 0
Wrong 2.267578125 0
Wrong 4.7734375 0
Wrong 1.7734375 0
Wrong 2.708984375 0
Wrong 2.5546875 0
Correct 2.080078125 0
Correct 2.025390625 0
Wrong 2.66015625 0
Wrong 2.62109375 0
Correct 2.546875 0
Wrong 1.818359375 0
Wrong 3.572265625 0
Wrong 3.388671875 0
Wrong 2.6171875 0
Wrong 1.9736328125 0
Wrong 2.5625 0
Correct 3.849609375 0
Wrong 2.09765625 0
Wrong 1.4853515625 0
Wrong 3.759765625 0
Wrong 3.486328125 0
Wrong 4.68359375 0
Wrong 2.400390625 0
Wrong 2.12890625 0
Wrong 2.181640625 0
Wrong 1.8447265625 0
Wrong 1.9306640625 0
Wrong 2.0546875 0
Wrong 1.91015625 0
Correct 1.6572265625 0
Wrong 2.455078125 0
Wrong 2.96875 0
Correct 2.71484375 0
Wrong 2.48828125 0
Correct 1.7001953125 0
Correct 2.40625 0
Wrong 2.92578125 0
Correct 1.75 0
Wrong 2.359375 0
Wrong 1.970703125 0
Wrong 2.404296875 0
Wrong 2.130859375 0
Correct 2.5234375 0
Wrong 1.5458984375 0
Wrong 2.55078125 0
Wrong 2.146484375 0
Correct 2.236328125 0
Wrong 2.62890625 0
Wrong 2.95703125 0
Wrong 1.716796875 0
Correct 2.619140625 2
Correct 1.9658203125 0
Wrong 1.791015625 0
Wrong 2.173828125 0
Correct 1.8291015625 0
Correct 3.669921875 0
Wrong 2.1640625 0
Correct 1.9326171875 0
Wrong 2.67578125 0
Wrong 2.2265625 0
Wrong 1.34765625 0
Correct 2.591796875 0
Correct 1.98828125 0
Wrong 2.3828125 0
Wrong 2.390625 0
Wrong 2.626953125 0
Wrong 2.705078125 0
Wrong 2.59375 0
Correct 2.18359375 0
Correct 1.84375 0
Wrong 2.1015625 0
Correct 2.31640625 0
Wrong 2.705078125 0
Wrong 2.267578125 0
Correct 2.1328125 0
Wrong 2.19921875 0
Wrong 1.3515625 0
Correct 1.763671875 0
Wrong 1.7431640625 0
Wrong 2.98046875 0
Wrong 3.171875 3
Wrong 1.9951171875 0
Wrong 1.845703125 0
Wrong 2.826171875 0
Wrong 3.080078125 0
Wrong 4.58203125 0
Correct 1.9443359375 0
Wrong 3.111328125 0
Wrong 2.34375 0
Correct 2.759765625 0
Wrong 1.6865234375 0
Wrong 1.5986328125 0
Wrong 2.46875 0
Wrong 2.166015625 0
Wrong 3.97265625 0
Correct 1.51953125 0
Wrong 2.5078125 0
Correct 2.001953125 0
Wrong 1.724609375 0
Wrong 2.125 0
Wrong 1.4580078125 0
Correct 2.779296875 0
Correct 2.734375 0
Correct 1.7890625 0
Correct 2.181640625 0
Wrong 2.23828125 0
Correct 1.9140625 0
Wrong 2.55859375 0
Correct 2.01953125 0
Wrong 3.435546875 0
Correct 2.296875 0
Wrong 2.71484375 0
Wrong 2.447265625 0
Wrong 2.32421875 0
Wrong 2.0 0
Wrong 1.833984375 0
Wrong 1.9833984375 0
Wrong 2.58984375 0
Wrong 1.69140625 0
Wrong 2.13671875 0
Wrong 1.5087890625 0
Wrong 3.97265625 0
Wrong 2.66015625 0
Correct 2.8203125 0
Wrong 1.6728515625 0
Wrong 2.294921875 0
Correct 2.31640625 0
Correct 2.7265625 0
Wrong 1.462890625 0
Wrong 2.548828125 0
Wrong 3.025390625 0
Correct 2.443359375 0
Wrong 2.15625 0
Correct 2.751953125 0
Wrong 2.443359375 0
Wrong 2.091796875 0
Wrong 1.9755859375 0
Wrong 2.26171875 0
Wrong 1.6787109375 0
Wrong 2.5703125 0
Wrong 2.267578125 0
Wrong 2.3515625 0
Wrong 2.3828125 0
Wrong 2.421875 0
Correct 2.337890625 0
Wrong 4.4453125 0
Correct 1.388671875 0
Wrong 2.662109375 0
Wrong 1.5078125 0
Wrong 2.677734375 0
Wrong 2.84765625 0
Wrong 2.625 0
Wrong 2.15234375 0
Correct 1.9326171875 0
Correct 1.7919921875 0
Correct 2.365234375 0
Wrong 2.021484375 0
Wrong 1.765625 0
Wrong 2.005859375 0
Wrong 3.19140625 0
Correct 2.98828125 0
Correct 3.2265625 0
Wrong 3.26953125 0
Correct 2.2734375 0
Correct 2.40625 0
Wrong 2.16015625 0
Wrong 2.0078125 0
Wrong 2.30078125 0
Wrong 2.568359375 0
Wrong 2.58984375 0
Wrong 1.9375 0
Wrong 3.599609375 0
Wrong 2.4375 0
Wrong 3.380859375 0
Wrong 1.8828125 0
Wrong 2.859375 0
Correct 2.578125 0
Wrong 1.9443359375 0
Wrong 2.53125 0
Wrong 2.1484375 0
Wrong 2.509765625 0
Wrong 2.109375 0
Correct 2.013671875 0
Wrong 2.33984375 0
Wrong 2.05078125 0
Wrong 2.654296875 0
Wrong 2.494140625 0
Wrong 1.990234375 0
Wrong 2.701171875 0
Correct 1.9521484375 0
Wrong 1.4931640625 0
Wrong 2.6484375 0
Wrong 2.806640625 0
Wrong 1.94140625 0
Wrong 1.8701171875 0
Wrong 2.689453125 0
Wrong 1.95703125 0
Wrong 1.916015625 0
Wrong 2.4921875 0
Wrong 2.146484375 0
Correct 3.0234375 0
Wrong 2.171875 0
Correct 1.8818359375 0
Wrong 3.166015625 0
Wrong 2.01171875 0
Wrong 2.216796875 0
Wrong 2.748046875 0
Correct 2.02734375 0
Wrong 2.94140625 0
Wrong 2.4765625 0
Wrong 2.552734375 0
Wrong 3.271484375 0
Correct 1.556640625 0
Wrong 1.7255859375 0
Wrong 1.6650390625 0
Wrong 2.6015625 0
Wrong 2.02734375 0
Correct 2.140625 0
Wrong 2.904296875 0
Wrong 2.0859375 0
Wrong 1.966796875 0
Wrong 1.935546875 0
Correct 2.12109375 0
Wrong 1.5703125 0
Wrong 2.369140625 0
Wrong 3.0390625 0
Wrong 2.20703125 0
Wrong 2.6875 0
Correct 4.3125 0
Wrong 2.923828125 0
Wrong 2.7734375 1
Wrong 2.625 0
Wrong 2.072265625 0
Correct 2.171875 0
Wrong 3.333984375 0
Wrong 1.6982421875 0
Correct 1.7265625 0
Wrong 1.345703125 0
Correct 2.353515625 0
Correct 2.705078125 0
Correct 1.7041015625 0
Correct 1.423828125 0
Wrong 2.013671875 0
Wrong 1.8173828125 0
Correct 2.30078125 0
Wrong 2.537109375 0
Wrong 2.197265625 0
Correct 2.33203125 0
Wrong 2.939453125 0
Wrong 1.2314453125 0
Correct 1.56640625 0
Correct 3.125 0
Wrong 1.4677734375 0
Wrong 2.673828125 0
Wrong 2.20703125 0
Correct 2.3984375 0
Wrong 3.470703125 0
Wrong 2.7109375 0
Wrong 3.380859375 0
Wrong 3.599609375 0
Correct 2.0 0
Wrong 2.44921875 0
Wrong 2.40625 0
Wrong 2.53125 0
Wrong 1.8935546875 0
Wrong 2.205078125 0
Wrong 2.880859375 0
Wrong 2.357421875 0
Correct 2.765625 0
Wrong 3.51953125 0
Correct 1.7548828125 0
Wrong 2.75390625 0
Wrong 2.103515625 0
Correct 2.53125 0
Wrong 1.94140625 0
Wrong 2.748046875 0
Wrong 2.625 0
Wrong 2.8828125 0
Wrong 1.66015625 0
Wrong 2.53515625 0
Wrong 2.544921875 0
Wrong 2.07421875 0
Wrong 1.919921875 0
Wrong 1.7861328125 0
Wrong 1.4638671875 0
Correct 2.025390625 0
Wrong 2.55078125 0
Correct 2.44140625 0
Correct 2.0390625 0
Correct 2.412109375 0
Wrong 3.119140625 0
Wrong 1.8876953125 0
Wrong 1.8642578125 0
Unparseable 0 4
Correct 1.6494140625 0
Wrong 1.79296875 0
Correct 1.9296875 0
Wrong 2.912109375 0
Wrong 2.541015625 0
Wrong 2.611328125 0
Wrong 1.6494140625 0
Wrong 1.7314453125 0
Correct 1.5068359375 0
Wrong 2.55078125 0
Wrong 1.1533203125 0
Wrong 1.0927734375 0
Wrong 1.8037109375 0
Wrong 2.283203125 0
Wrong 2.091796875 0
Wrong 3.20703125 0
Correct 2.015625 0
Wrong 2.6484375 0
Wrong 2.640625 0
Wrong 2.6640625 0
Wrong 2.5703125 0
Wrong 3.783203125 0
Wrong 2.23046875 0
Wrong 2.70703125 0
Wrong 1.6943359375 0
Wrong 2.64453125 0
Correct 1.8564453125 0
Wrong 2.099609375 0
Wrong 3.484375 0
