grade confidence_level parsing_issue_occurred
Correct 35.53125 0
Unparseable 33.3125 4
Wrong 39.21875 0
Correct 41.5 0
Wrong 37.9375 0
Correct 40.53125 0
Wrong 42.71875 0
Correct 37.46875 0
Wrong 37.6875 0
Wrong 39.0625 0
Correct 35.09375 0
Correct 40.21875 0
Correct 40.0 0
Wrong 33.5 0
Correct 40.75 0
Correct 48.8125 0
Wrong 42.46875 0
Correct 38.375 0
Wrong 41.5 0
Correct 40.25 0
Correct 37.53125 0
Correct 34.125 0
Wrong 38.8125 0
Correct 35.125 0
Correct 44.28125 0
Wrong 44.625 0
Correct 38.96875 0
Correct 38.0 0
Correct 37.3125 0
Correct 36.34375 0
Correct 40.0625 0
Wrong 37.4375 0
Wrong 43.25 0
Correct 40.125 0
Wrong 40.71875 0
Correct 38.875 0
Wrong 32.25 0
Correct 40.0 0
Correct 38.125 0
Wrong 44.21875 0
Correct 41.28125 0
Correct 39.5625 0
Correct 42.9375 0
Wrong 43.78125 0
Wrong 40.21875 0
Correct 34.09375 0
Correct 43.0 0
Wrong 38.125 0
Wrong 43.15625 0
Correct 31.40625 1
Wrong 36.65625 0
Wrong 42.40625 0
Correct 34.6875 0
Correct 39.375 0
Wrong 42.4375 0
Correct 39.59375 0
Wrong 47.625 0
Correct 41.59375 0
Wrong 38.59375 0
Wrong 41.125 0
Correct 40.875 0
Wrong 43.9375 0
Correct 44.5625 0
Correct 40.90625 0
Correct 45.0625 0
Wrong 36.625 0
Correct 44.9375 0
Correct 39.15625 0
Correct 42.5 0
Correct 37.875 0
Wrong 42.59375 0
Wrong 42.3125 0
Correct 44.21875 0
Wrong 36.9375 0
Correct 37.40625 0
Correct 40.15625 0
Correct 43.84375 0
Correct 43.53125 0
Correct 38.875 0
Wrong 37.9375 0
Correct 34.09375 0
Correct 48.15625 0
Correct 43.125 0
Wrong 37.71875 0
Correct 42.90625 0
Wrong 34.65625 0
Correct 40.3125 0
Correct 39.3125 0
Wrong 42.84375 0
Correct 39.3125 0
Correct 43.625 0
Wrong 44.84375 0
Correct 41.03125 0
Correct 41.96875 0
Correct 47.09375 0
Wrong 40.78125 0
Wrong 42.3125 0
Correct 40.4375 0
Wrong 36.78125 0
Correct 48.8125 0
Wrong 36.34375 0
Correct 38.0 0
Wrong 38.65625 0
Correct 38.59375 0
Wrong 46.78125 0
Correct 41.8125 0
Correct 39.5625 0
Wrong 39.34375 0
Correct 40.0 0
Wrong 36.75 0
Correct 42.4375 0
Correct 40.90625 0
Correct 45.28125 0
Correct 43.0625 0
Wrong 40.78125 0
Wrong 46.6875 0
Correct 46.125 0
Correct 45.5 0
Correct 34.625 0
Correct 37.0 0
Wrong 42.8125 0
Wrong 43.28125 0
Correct 41.65625 0
Correct 45.28125 0
Wrong 38.96875 0
Correct 44.59375 0
Correct 35.96875 0
Wrong 44.25 0
Correct 36.53125 0
Wrong 49.625 0
Correct 36.875 0
Wrong 39.71875 0
Correct 35.65625 0
Correct 36.1875 0
Correct 39.90625 0
Correct 31.96875 0
Correct 39.53125 0
Wrong 36.78125 0
Wrong 42.46875 0
Wrong 41.5625 0
Correct 38.5625 0
Wrong 42.46875 0
Wrong 40.5625 0
Correct 41.375 0
Correct 38.5 0
Correct 38.03125 0
Correct 39.34375 0
Wrong 40.40625 0
Wrong 44.75 0
Correct 47.46875 0
Wrong 44.28125 0
Correct 43.375 0
Correct 42.75 0
Wrong 38.03125 0
Correct 46.09375 0
Correct 39.65625 0
Wrong 39.71875 0
Correct 44.59375 0
Wrong 37.28125 0
Correct 34.09375 0
Correct 43.0625 0
Correct 39.28125 0
Correct 36.15625 0
Wrong 38.78125 0
Correct 43.71875 0
Correct 44.90625 0
Wrong 38.4375 0
Correct 46.59375 0
Correct 40.34375 0
Correct 41.21875 0
Correct 41.46875 0
Correct 38.46875 0
Wrong 44.71875 0
Wrong 43.9375 0
Correct 41.625 0
Correct 38.25 0
Correct 40.4375 0
Correct 44.21875 0
Correct 47.15625 0
Correct 43.15625 0
Correct 39.375 0
Correct 36.75 0
Correct 38.625 0
Wrong 39.53125 0
Wrong 45.0625 0
Correct 38.9375 0
Correct 45.0625 0
Correct 40.125 0
Correct 41.625 0
Correct 38.46875 0
Wrong 39.59375 0
Correct 44.5625 0
Correct 36.34375 0
Correct 44.5625 0
Correct 44.3125 0
Correct 45.1875 0
Wrong 32.75 0
Wrong 45.15625 0
Correct 35.28125 0
Correct 42.0 0
Wrong 40.03125 0
Wrong 46.5 0
Correct 35.4375 0
Correct 44.8125 0
Correct 44.40625 0
Correct 42.21875 0
Wrong 31.984375 0
Correct 45.375 0
Correct 45.65625 0
Correct 46.71875 0
Correct 41.78125 0
Correct 37.09375 0
Wrong 43.1875 0
Wrong 42.25 0
Correct 33.625 0
Correct 40.3125 0
Correct 44.125 0
Wrong 45.375 0
Correct 47.53125 0
Correct 42.0625 0
Correct 43.34375 0
Correct 43.40625 0
Wrong 39.21875 0
Correct 45.4375 0
Correct 45.90625 0
Correct 33.875 0
Correct 38.59375 0
Correct 46.25 0
Correct 36.53125 0
Correct 37.28125 0
Correct 38.625 0
Wrong 39.78125 0
Correct 40.21875 0
Correct 39.21875 0
Wrong 44.75 0
Wrong 43.59375 0
Correct 40.625 0
Wrong 41.96875 0
Correct 48.25 0
Correct 42.375 0
Correct 43.65625 0
Wrong 42.1875 0
Correct 38.3125 0
Correct 36.9375 0
Wrong 39.8125 0
Correct 37.375 0
Wrong 42.3125 0
Correct 40.5 0
Correct 41.125 0
Correct 48.90625 0
Wrong 42.46875 0
Correct 45.8125 0
Correct 43.125 0
Wrong 40.9375 0
Correct 43.625 0
Correct 40.75 0
Correct 43.15625 0
Wrong 40.9375 0
Correct 32.96875 0
Correct 39.21875 0
Correct 40.59375 0
Wrong 36.84375 0
Wrong 38.40625 0
Wrong 40.875 0
Correct 43.59375 0
Correct 41.9375 0
Correct 39.8125 0
Wrong 45.09375 0
Correct 40.25 0
Correct 43.625 0
Wrong 37.125 0
Wrong 34.84375 0
Wrong 43.6875 0
Correct 45.8125 0
Correct 38.9375 0
Correct 45.3125 0
Correct 45.71875 0
Correct 35.25 0
Correct 41.84375 0
Wrong 40.28125 0
Wrong 42.5 0
Correct 43.71875 0
Correct 45.46875 0
Wrong 41.71875 0
Wrong 40.59375 0
Wrong 39.84375 0
Correct 42.8125 0
