grade confidence_level parsing_issue_occurred
Wrong 1.41796875 0
Wrong 1.3212890625 0
Wrong 2.833984375 0
Wrong 2.1171875 0
Wrong 3.193359375 0
Wrong 2.2578125 0
Wrong 1.427734375 0
Wrong 2.6328125 0
Wrong 1.4755859375 0
Correct 2.080078125 0
Wrong 1.587890625 0
Wrong 1.7041015625 0
Wrong 3.3125 0
Wrong 2.2265625 0
Wrong 2.17578125 0
Wrong 2.23046875 0
Wrong 3.03515625 0
Wrong 2.068359375 0
Correct 2.234375 0
Wrong 2.595703125 0
Wrong 2.70703125 0
Wrong 1.380859375 0
Wrong 1.9970703125 0
Wrong 2.677734375 0
Wrong 3.5390625 0
Wrong 2.845703125 0
Wrong 2.34375 0
Wrong 1.5087890625 0
Wrong 2.041015625 0
Wrong 2.177734375 0
Wrong 2.16015625 0
Wrong 2.501953125 0
Wrong 2.0234375 0
Correct 3.48828125 0
Wrong 1.9501953125 0
Wrong 1.5625 0
Wrong 3.94140625 0
Wrong 3.080078125 0
Wrong 2.197265625 0
Wrong 2.751953125 0
Wrong 1.306640625 0
Wrong 2.61328125 0
Correct 2.498046875 0
Correct 2.544921875 0
Correct 2.748046875 0
Correct 1.609375 0
Wrong 2.6328125 0
Wrong 1.88671875 0
Wrong 2.078125 0
Wrong 2.498046875 0
Wrong 2.15234375 0
Correct 3.171875 0
Wrong 2.921875 0
Correct 1.458984375 0
Wrong 3.6171875 0
Wrong 2.08984375 2
Correct 2.826171875 0
Wrong 1.931640625 0
Wrong 2.57421875 0
Wrong 2.041015625 0
Wrong 3.171875 0
Correct 2.583984375 0
Wrong 2.419921875 0
Correct 1.8291015625 0
Wrong 1.111328125 0
Wrong 2.197265625 0
Wrong 2.755859375 0
Wrong 1.7431640625 0
Correct 2.56640625 0
Wrong 2.068359375 0
Wrong 3.51171875 0
Wrong 1.470703125 0
Correct 1.857421875 0
Wrong 3.423828125 0
Wrong 2.302734375 0
Wrong 3.048828125 0
Wrong 2.287109375 0
Wrong 1.8251953125 0
Wrong 1.876953125 0
Wrong 2.26953125 0
Wrong 3.05078125 0
Wrong 1.8623046875 0
Correct 2.224609375 0
Correct 1.6884765625 0
Wrong 2.466796875 0
Wrong 3.0859375 0
Wrong 1.4892578125 0
Correct 3.26171875 0
Wrong 1.6865234375 0
Wrong 2.953125 0
Wrong 2.07421875 0
Wrong 1.7880859375 0
Wrong 3.615234375 0
Wrong 1.8369140625 0
Wrong 2.33984375 0
Correct 1.740234375 0
Wrong 2.314453125 0
Correct 1.515625 0
Wrong 2.158203125 0
Wrong 2.591796875 0
Wrong 3.10546875 0
Wrong 1.890625 0
Wrong 2.572265625 0
Wrong 2.37890625 0
Correct 1.84765625 0
Wrong 2.203125 0
Wrong 2.3046875 0
Wrong 2.361328125 0
Correct 2.30078125 0
Wrong 2.56640625 0
Correct 3.736328125 0
Correct 1.62109375 0
Correct 2.01953125 0
Correct 2.396484375 0
Wrong 1.7412109375 0
Correct 1.861328125 0
Wrong 1.6728515625 0
Wrong 2.314453125 0
Wrong 2.453125 0
Wrong 1.056640625 0
Wrong 2.392578125 0
Wrong 1.654296875 0
Wrong 2.560546875 0
Wrong 2.02734375 0
Wrong 1.4365234375 0
Wrong 1.947265625 0
Correct 2.703125 0
Wrong 0.87060546875 0
Wrong 3.6640625 0
Wrong 2.4453125 0
Wrong 3.703125 0
Correct 2.240234375 0
Wrong 1.8701171875 0
Wrong 1.8544921875 0
Wrong 3.509765625 0
Wrong 2.4140625 0
Wrong 2.220703125 0
Wrong 2.21875 0
Wrong 1.4921875 0
Correct 1.0068359375 0
Wrong 1.43359375 0
Wrong 2.4296875 0
Correct 2.236328125 0
Correct 1.6865234375 0
Wrong 1.8310546875 0
Wrong 1.173828125 0
Wrong 2.5390625 0
Wrong 1.515625 0
Wrong 3.3515625 0
Wrong 2.0 0
Wrong 1.6708984375 0
Wrong 1.5673828125 0
Wrong 3.4140625 0
Correct 2.7421875 0
Wrong 2.046875 0
Wrong 2.28515625 0
Wrong 1.60546875 0
Wrong 2.263671875 0
Wrong 1.955078125 0
Wrong 1.576171875 0
Wrong 3.16796875 0
Wrong 2.490234375 0
Wrong 2.44140625 0
Wrong 2.271484375 0
Wrong 2.154296875 0
Correct 1.2998046875 0
Wrong 1.791015625 0
Wrong 2.640625 0
Wrong 2.537109375 0
Correct 2.12109375 0
Wrong 1.7041015625 0
Wrong 2.5 0
Wrong 2.587890625 0
Wrong 1.58984375 0
Wrong 1.8291015625 0
Correct 2.63671875 0
Correct 1.75390625 0
Wrong 3.138671875 0
Wrong 2.70703125 0
Wrong 2.171875 0
Correct 2.65625 0
Wrong 2.279296875 0
Wrong 1.666015625 0
Correct 1.4130859375 0
Wrong 2.74609375 0
Wrong 1.873046875 0
Wrong 1.74609375 0
Wrong 2.330078125 0
Wrong 2.361328125 2
Wrong 1.38671875 0
Wrong 2.65234375 0
Wrong 2.5390625 0
Wrong 2.6796875 0
Wrong 1.740234375 0
Wrong 2.865234375 0
Correct 2.2890625 0
Wrong 3.28515625 0
Wrong 1.7841796875 0
Wrong 2.013671875 0
Wrong 1.9736328125 0
Wrong 1.5126953125 0
Wrong 2.74609375 2
Wrong 3.578125 0
Wrong 1.54296875 0
Wrong 1.80859375 0
Wrong 2.6015625 0
Wrong 2.73828125 0
Wrong 2.654296875 0
Correct 2.220703125 0
Wrong 1.552734375 0
Wrong 1.5166015625 0
Wrong 1.494140625 0
Correct 2.447265625 0
Correct 1.2919921875 0
Wrong 1.72265625 0
Wrong 2.427734375 0
Wrong 1.978515625 0
Wrong 3.68359375 0
Wrong 1.6396484375 0
Wrong 1.8388671875 0
Wrong 1.9765625 0
Wrong 2.517578125 0
Wrong 2.916015625 0
Wrong 1.6884765625 0
Wrong 2.9375 0
Wrong 1.904296875 0
Wrong 1.1044921875 0
Wrong 2.6875 0
Correct 2.109375 0
Wrong 4.16796875 0
Wrong 1.716796875 0
Wrong 3.076171875 0
Wrong 3.298828125 0
Correct 2.654296875 0
Wrong 2.841796875 0
Wrong 2.072265625 0
Wrong 3.09765625 0
Wrong 1.779296875 0
Wrong 2.115234375 0
Wrong 2.75 0
Wrong 2.1328125 0
Wrong 1.802734375 0
Wrong 2.458984375 0
Wrong 1.6171875 0
Wrong 1.701171875 0
Wrong 2.779296875 0
Wrong 1.4619140625 0
Wrong 2.51171875 0
Wrong 1.8857421875 0
Wrong 2.79296875 0
Wrong 2.06640625 0
Wrong 1.8857421875 0
Wrong 2.28125 0
Correct 2.484375 0
Wrong 2.662109375 0
Wrong 2.82421875 0
Wrong 1.76953125 0
Wrong 2.025390625 0
Wrong 2.001953125 0
Wrong 1.7900390625 0
Wrong 1.43359375 0
Wrong 1.537109375 0
Wrong 2.57421875 0
Correct 1.544921875 0
Correct 2.046875 0
Wrong 1.7802734375 0
Wrong 2.701171875 2
Wrong 2.578125 0
Wrong 2.6875 0
Correct 2.76171875 0
Wrong 2.109375 0
Wrong 2.1953125 0
Wrong 2.25390625 0
Wrong 1.802734375 0
Wrong 2.373046875 0
Wrong 1.5673828125 0
Wrong 2.412109375 0
Wrong 1.611328125 2
Wrong 1.7255859375 0
Wrong 2.41796875 0
Correct 1.95703125 0
Wrong 2.078125 0
Wrong 1.93359375 0
Wrong 1.9365234375 0
Wrong 2.923828125 0
Wrong 1.4306640625 0
Correct 2.2890625 0
Correct 3.658203125 0
Wrong 2.53515625 0
Wrong 1.6005859375 0
Wrong 1.4248046875 0
Wrong 1.9130859375 0
Wrong 1.787109375 0
Wrong 1.4677734375 0
Correct 2.271484375 0
Correct 2.587890625 0
Wrong 1.408203125 0
Wrong 1.7548828125 0
Correct 1.712890625 0
Wrong 1.8701171875 0
Correct 2.25390625 0
Wrong 1.55859375 0
Wrong 2.841796875 0
Wrong 1.0234375 0
Wrong 2.515625 0
Wrong 2.69140625 0
Wrong 1.587890625 0
Wrong 1.8837890625 0
Wrong 2.9140625 0
Wrong 2.6484375 0
Wrong 1.251953125 0
Correct 1.880859375 0
Wrong 1.662109375 0
Correct 3.01953125 0
Wrong 1.759765625 0
Wrong 3.13671875 0
Wrong 3.693359375 0
Wrong 1.9384765625 0
Wrong 2.623046875 0
Wrong 2.240234375 0
Wrong 1.4365234375 0
Wrong 3.30859375 0
Wrong 2.76953125 0
Wrong 2.82421875 0
Wrong 3.28125 0
Wrong 1.5908203125 0
Wrong 1.9658203125 0
Wrong 1.5966796875 0
Wrong 1.9521484375 0
Wrong 3.5078125 0
Wrong 1.9658203125 0
Wrong 2.271484375 0
Wrong 2.654296875 0
Wrong 1.37890625 0
Correct 3.5234375 0
Wrong 1.1083984375 0
Wrong 2.642578125 0
Wrong 2.0625 0
Wrong 2.384765625 0
Wrong 1.572265625 0
Wrong 1.7666015625 0
Wrong 3.693359375 0
Wrong 3.2265625 0
Wrong 3.18359375 0
Correct 1.8251953125 0
Wrong 1.0185546875 0
Wrong 2.24609375 0
Wrong 1.6484375 0
Wrong 1.7587890625 0
Wrong 2.767578125 0
Wrong 1.3427734375 0
Wrong 2.462890625 0
Wrong 1.9599609375 0
Correct 2.5859375 0
Wrong 3.83984375 0
Wrong 1.982421875 0
Wrong 2.365234375 0
Wrong 1.796875 0
Correct 2.890625 0
Wrong 2.283203125 2
Correct 1.951171875 0
Correct 1.6689453125 0
Wrong 2.9765625 0
Wrong 2.546875 0
Wrong 3.1953125 0
Correct 1.3310546875 0
Wrong 3.630859375 0
Wrong 1.5849609375 0
Wrong 3.69921875 0
Correct 1.6142578125 0
Wrong 2.19140625 0
Wrong 2.6953125 0
Wrong 1.4443359375 0
Wrong 2.947265625 0
Wrong 1.951171875 0
Correct 2.244140625 0
Correct 2.283203125 0
Wrong 2.484375 0
Correct 2.1015625 0
Correct 1.8876953125 0
Wrong 2.615234375 0
