grade confidence_level parsing_issue_occurred
Wrong 17.734375 3
Correct 16.03125 1
Correct 16.53125 1
Wrong 16.484375 1
Correct 15.6875 1
Wrong 14.5625 1
Correct 16.78125 1
Correct 16.21875 1
Correct 18.0 3
Wrong 15.046875 1
Wrong 16.578125 1
Wrong 17.28125 1
Wrong 18.171875 3
Wrong 15.1171875 1
Wrong 17.5625 3
Wrong 15.8671875 1
Wrong 15.4453125 1
Correct 16.328125 1
Correct 16.25 1
Wrong 14.625 1
Wrong 15.9609375 1
Wrong 14.3828125 1
Correct 15.7578125 1
Wrong 17.75 3
Correct 14.4609375 1
Wrong 15.765625 1
Wrong 16.296875 1
Wrong 17.875 3
Wrong 14.7578125 1
Correct 15.6484375 1
Correct 18.0625 3
Wrong 17.453125 1
Wrong 17.984375 3
Wrong 15.6875 1
Wrong 14.96875 1
Correct 16.0 1
Correct 15.2578125 1
Wrong 15.453125 1
Wrong 15.875 1
Wrong 16.1875 1
Wrong 15.9375 1
Correct 14.3671875 1
Wrong 16.875 1
Wrong 18.6875 3
Wrong 17.859375 3
Wrong 15.9375 1
Wrong 14.6328125 1
Wrong 18.0 3
Wrong 15.1015625 1
Wrong 15.8828125 1
Wrong 15.6953125 1
Correct 16.5 1
Wrong 14.609375 1
Wrong 17.875 3
Correct 15.6796875 3
Wrong 16.375 1
Wrong 16.53125 1
Correct 16.15625 1
Wrong 18.265625 3
Correct 18.484375 3
Wrong 18.1875 3
Correct 15.421875 1
Correct 16.953125 1
Correct 18.578125 3
Correct 16.609375 1
Correct 15.8828125 1
Wrong 14.46875 1
Wrong 14.9375 1
Wrong 13.8671875 1
Wrong 14.4921875 1
Unparseable 0 4
Correct 17.453125 3
Wrong 14.59375 1
Wrong 15.078125 1
Correct 15.4765625 1
Correct 14.7890625 1
Correct 16.9375 1
Correct 14.4140625 1
Wrong 14.9453125 1
Wrong 18.21875 3
Wrong 14.515625 1
Wrong 14.7578125 1
Correct 15.875 1
Wrong 15.6640625 1
Correct 18.359375 3
Correct 16.96875 1
Wrong 16.796875 1
Wrong 18.96875 3
Wrong 15.859375 1
Correct 14.6015625 1
Wrong 16.15625 1
Correct 16.0625 1
Correct 15.5234375 1
Wrong 18.21875 3
Correct 17.03125 1
Wrong 16.4375 1
Correct 18.796875 3
Wrong 15.5703125 1
Wrong 17.4375 1
Correct 18.578125 3
Correct 16.1875 1
Correct 18.875 3
Wrong 16.5 1
Correct 15.3984375 1
Correct 15.6875 1
Correct 17.9375 1
Wrong 16.0 1
Wrong 16.6875 1
Wrong 15.0625 1
Wrong 18.546875 3
Wrong 15.859375 1
Correct 15.9375 1
Correct 17.828125 3
Wrong 15.96875 1
Correct 14.546875 3
Correct 18.203125 3
Wrong 18.0 3
Correct 18.015625 3
Correct 15.421875 1
Wrong 15.4453125 1
Wrong 15.265625 1
Correct 15.4453125 1
Wrong 18.015625 3
Wrong 17.9375 3
Wrong 16.140625 1
Wrong 14.390625 1
Wrong 18.515625 3
Correct 18.15625 3
Correct 15.3125 1
Wrong 15.6171875 1
Correct 16.484375 1
Correct 15.359375 1
Correct 15.921875 1
Wrong 14.859375 1
Wrong 15.5078125 1
Correct 15.78125 1
Wrong 15.1484375 1
Wrong 16.703125 1
Wrong 14.7890625 1
Correct 14.515625 1
Correct 16.65625 1
Wrong 14.4140625 1
Wrong 17.890625 3
Wrong 16.46875 1
Correct 14.78125 1
Correct 16.84375 1
Wrong 18.0 3
Wrong 15.1015625 1
Wrong 14.484375 1
Wrong 14.671875 1
Wrong 14.8828125 1
Wrong 16.625 1
Wrong 15.3125 1
Wrong 18.34375 3
Wrong 14.0546875 1
Correct 16.703125 1
Wrong 14.5234375 3
Correct 18.78125 3
Wrong 14.8984375 1
Wrong 16.703125 1
Wrong 16.265625 1
Wrong 15.625 1
Correct 14.8046875 1
Wrong 14.828125 1
Wrong 17.171875 1
Wrong 18.671875 3
Wrong 15.828125 1
Wrong 15.53125 1
Wrong 15.8046875 1
Wrong 15.5234375 1
Correct 18.390625 3
Wrong 16.171875 1
Correct 15.3046875 1
Correct 18.546875 3
Wrong 18.171875 3
Wrong 14.4375 1
Wrong 16.6875 1
Wrong 15.5859375 1
Wrong 15.3203125 1
Correct 14.8984375 1
Wrong 15.0625 1
Wrong 15.375 1
Correct 14.6953125 1
Correct 16.6875 1
Correct 16.65625 1
