grade confidence_level parsing_issue_occurred
Wrong 0.5701742768287659 0
Correct 0.9999971985816956 0
Correct 0.9984723925590515 0
Correct 0.9999982714653015 0
Wrong 0.9977083802223206 0
Correct 0.9999873638153076 0
Correct 0.5832921862602234 0
Correct 0.9999984502792358 0
Wrong 0.9937843084335327 0
Correct 0.9999765753746033 0
Correct 0.9999659061431885 0
Correct 0.9960139989852905 0
Correct 0.999875009059906 0
Correct 0.9999979734420776 0
Correct 0.9999988675117493 0
Correct 0.9999459981918335 0
Correct 0.9996557235717773 0
Correct 0.9999967217445374 0
Correct 0.9999976754188538 0
Correct 0.999997615814209 0
Correct 0.9999942183494568 0
Correct 0.9833607077598572 0
Correct 0.9999966621398926 0
Wrong 0.9955118894577026 0
Wrong 0.7323215007781982 0
Correct 0.9967429637908936 0
Correct 0.9999606013298035 0
Correct 0.8808898329734802 0
Correct 0.9883976578712463 0
Correct 0.9999953508377075 0
Correct 0.9999874830245972 0
Correct 0.9999951124191284 0
Correct 0.9947770833969116 0
Correct 0.9999932050704956 0
Wrong 0.8613277673721313 0
Correct 0.9996558427810669 0
Wrong 0.9790463447570801 0
Correct 0.9999816417694092 0
Correct 0.9999198913574219 0
Wrong 0.986772894859314 0
Wrong 0.47604283690452576 0
Correct 0.9999974370002747 0
Correct 0.9999935030937195 0
Wrong 0.9993482232093811 0
