grade confidence_level parsing_issue_occurred
Correct 9.099191811401397e-05 2
Correct 0.00891709141433239 0
Correct 2.707306379079455e-08 2
Correct nan 0
Correct nan 0
Wrong 0.3409136235713959 3
Wrong nan 0
Correct 1.1303566083142869e-07 2
Wrong 2.7731362933991477e-05 0
Wrong 2.4838261225568203e-08 2
Wrong 6.319648360175734e-09 2
Correct 0.0003638954658526927 2
Correct nan 0
Correct 4.427536987350322e-05 2
Wrong 2.482521299640439e-09 2
Correct 8.196915146641004e-09 2
Correct 9.649684074020115e-08 2
Wrong 1.032141790346941e-05 2
Correct nan 0
Wrong nan 2
Correct 2.6924674330075504e-06 2
Correct 1.5104026260814862e-06 0
Wrong 0.0002850865130312741 0
Correct 8.587572430940327e-09 2
Wrong nan 0
Correct 0.14501413702964783 3
Wrong 1.3338295801190725e-08 2
Wrong 8.50996162427009e-09 2
Wrong 3.0630648240048686e-08 2
Wrong nan 0
Wrong 0.029861414805054665 2
Correct 3.7046028467102587e-09 2
Wrong nan 0
Correct 4.411931264769464e-09 2
Wrong 3.95060897062649e-06 0
Wrong 3.2705479213746e-08 2
Wrong 4.644125528585619e-09 2
Wrong 7.946502478262119e-07 2
Wrong 0.0009034241084009409 2
Wrong 1.215333668369567e-06 2
Correct 0.001139075611717999 0
Correct 3.295706619610428e-06 2
Correct 6.840838562283125e-09 2
Correct 3.402909953820199e-07 0
Correct 9.686583553047967e-07 0
Correct nan 0
Wrong nan 2
Correct 6.9569816574244214e-09 2
Wrong nan 0
Correct nan 2
Wrong 1.4688940730422928e-08 2
Wrong 0.00028260660474188626 2
Correct 0.02290535904467106 0
Correct nan 0
Wrong 9.459351531404536e-06 2
Wrong 5.3370044952316675e-06 2
Correct nan 0
Correct 7.975490490252923e-08 0
Correct 9.906780178425834e-05 2
Correct nan 2
Correct 0.038398005068302155 0
Correct 0.1127069890499115 3
Wrong nan 0
Correct 0.05096157267689705 3
Wrong nan 0
Correct nan 0
Correct 2.678635624420167e-08 2
Wrong 8.06647767603863e-06 2
Wrong 0.2312430739402771 3
Correct 2.429445430607302e-06 2
Wrong 3.583009666741077e-09 2
Correct 2.7817928516249424e-10 2
Correct 1.3665734854839684e-07 0
Wrong 1.8342134353588335e-05 0
Wrong nan 2
Correct nan 0
Correct nan 0
Correct 1.2723379768431187e-05 2
Correct 3.6719203233559483e-09 2
Correct 2.4289336764127256e-08 0
Wrong nan 0
Wrong 2.0671047877840465e-06 0
Correct 3.1806553835167506e-08 0
Wrong 5.6181143008871e-06 2
Correct 3.9627116166229825e-06 0
Wrong 0.0005981027497909963 2
Wrong 4.860697444541984e-08 2
Wrong nan 2
Correct 2.0083109575352864e-06 0
Correct 5.9575399063760415e-05 2
Correct 6.214420136529952e-05 2
Correct 0.00013798194413539022 2
Correct nan 0
Wrong nan 0
Wrong 1.2530570074886782e-06 2
Wrong 1.2713675445752415e-08 2
Correct 6.354813990583352e-07 2
Wrong 0.002985325874760747 0
Wrong 2.0284886659283075e-07 0
Correct 4.3220770749030635e-06 2
Correct 1.8090963749273214e-07 2
Correct 1.5285510244211764e-06 2
Correct nan 0
Wrong nan 2
Correct 0.2650867700576782 3
Correct nan 0
Correct 4.891350435798358e-09 2
Wrong nan 0
Wrong 9.417619003215805e-05 0
Wrong 6.232106670722715e-07 0
Wrong 1.3712623259110046e-09 2
Wrong 2.173605480493279e-06 2
Wrong 3.56915443262551e-05 0
Wrong 2.9329905828490155e-06 0
Wrong 0.12655124068260193 3
Wrong 1.615339251248571e-10 2
Wrong 1.6275745196026037e-08 2
Wrong nan 0
Correct nan 0
Wrong 5.315963335306151e-06 2
Correct 0.00010376329009886831 0
Wrong nan 0
Correct 8.97005403288631e-09 0
Correct 0.006168375723063946 0
Wrong 1.0724086063618188e-09 2
Correct 1.6529853610336431e-06 0
Correct 7.440902663802262e-06 2
Correct 8.867340195450879e-11 2
Correct 5.679488523924192e-08 2
Correct 2.338920950251122e-07 0
Wrong 2.873387972002206e-09 2
Correct 3.213072119478966e-08 2
Correct 5.366697086728323e-10 2
Correct 2.2340615468685598e-10 2
Wrong nan 0
Correct 6.97988725733012e-05 2
Correct 5.161374247109052e-06 2
Wrong 9.289090485253837e-06 0
Wrong 3.073031678013649e-07 2
Wrong 3.07488335238304e-06 2
Wrong 4.836089829041157e-06 2
Wrong 1.0132946703933499e-09 2
Correct 0.006360946223139763 0
Wrong 0.014332176186144352 2
Correct 6.456195842474699e-05 2
Correct 0.03275308012962341 0
Correct 1.0322712569177384e-06 2
Wrong 0.09104034304618835 0
Wrong 8.6931926489342e-05 0
Correct 0.6220575571060181 0
Wrong 0.009266282431781292 0
Correct 0.07684950530529022 0
Correct 0.00949076097458601 0
Wrong 0.0619126595556736 2
Wrong 0.0002705744991544634 0
Correct 5.013880013393646e-07 2
Wrong 0.0006181742646731436 0
Correct 1.6397471824802778e-07 2
Correct 0.4277718663215637 0
Correct nan 2
Wrong 0.002792639657855034 2
Correct 0.0026940759271383286 0
Correct 0.00215893448330462 0
Correct 1.732121927489061e-05 0
Wrong 0.003190404735505581 0
Wrong 8.019295023586892e-07 0
Correct nan 0
Correct 0.6511698365211487 0
Wrong 0.4850020110607147 0
Correct 0.0010745691834017634 2
Correct 0.0029540425166487694 0
Wrong 4.2046224280056776e-07 2
Wrong 9.337265964859398e-07 2
Correct 0.00420813774690032 2
Wrong 0.14292459189891815 0
Correct 0.003590252250432968 0
Correct nan 2
Wrong 0.6615824103355408 0
Correct nan 2
Correct 0.026863601058721542 2
Correct 0.0025036311708390713 2
Wrong 0.02053818479180336 2
Wrong 0.0019224929856136441 2
Wrong 0.00035733362892642617 0
Correct 3.388904608325749e-12 2
Correct 3.7948298995615914e-05 0
Wrong nan 0
Correct 1.35962110903165e-07 2
Correct 6.156636800369597e-08 2
Wrong 6.49821402021189e-07 2
Wrong 4.363959194009226e-10 2
Wrong 8.511680789524689e-05 0
Wrong 1.685002530393831e-06 0
Correct 0.22546900808811188 3
Wrong 2.0227469005318355e-11 2
Correct 3.4284594221389852e-06 3
Wrong nan 0
Wrong nan 0
Wrong 0.0027664287481456995 0
Wrong 0.00023465573030989617 0
Wrong 4.839637579578948e-09 2
Correct nan 0
Wrong 5.911412692682916e-09 2
