grade confidence_level parsing_issue_occurred
Wrong 34.875 0
Correct 46.46875 0
Wrong 32.25 0
Correct 35.375 0
Correct 35.96875 0
Unparseable 0 4
Wrong 34.8125 0
Correct 39.40625 0
Wrong 39.875 0
Correct 36.8125 0
Correct 46.03125 0
Correct 38.0 0
Correct 42.375 0
Correct 37.71875 0
Correct 42.75 0
Correct 47.71875 0
Correct 31.375 0
Wrong 44.8125 0
Correct 37.84375 0
Correct 39.90625 0
Correct 42.4375 0
Unparseable 0 4
Correct 46.53125 0
Correct 37.78125 0
Wrong 37.40625 0
Correct 37.21875 0
Unparseable 0 4
Wrong 41.75 0
Wrong 38.75 0
Correct 43.1875 0
Wrong 39.34375 0
Correct 39.125 0
Correct 45.84375 0
Correct 33.0625 0
Correct 32.6875 0
Correct 39.1875 0
Wrong 42.34375 0
Correct 38.28125 0
Wrong 37.65625 0
Correct 43.46875 0
Correct 37.1875 0
Correct 31.484375 0
Correct 42.40625 0
Wrong 41.96875 0
Correct 27.609375 0
Correct 47.75 0
Wrong 41.28125 0
Wrong 32.21875 0
Correct 41.5625 0
Correct 41.9375 0
Correct 43.5 0
Wrong 40.9375 0
Wrong 41.09375 0
Correct 48.34375 0
Correct 38.3125 0
Correct 44.6875 0
Correct 39.03125 0
Correct 44.90625 0
Correct 36.6875 0
Correct 44.4375 0
Correct 41.71875 0
Wrong 39.1875 0
Wrong 40.09375 0
Correct 40.0 0
Correct 39.875 0
Wrong 45.15625 0
Wrong 42.0625 0
Correct 45.03125 0
Correct 38.6875 0
Correct 33.96875 0
Correct 42.21875 0
Wrong 41.25 0
Correct 49.28125 0
Correct 40.0 0
Wrong 46.4375 0
Correct 38.21875 0
Correct 41.46875 0
Correct 44.5 0
Correct 38.875 0
Correct 44.53125 0
Correct 48.25 0
Correct 42.9375 0
Wrong 42.90625 0
Wrong 30.671875 0
Wrong 37.9375 0
Correct 43.0 0
Wrong 31.03125 0
Wrong 37.875 0
Correct 40.0 0
Correct 41.625 0
Wrong 34.0 0
Correct 33.1875 0
Wrong 42.9375 3
Correct 42.84375 0
Correct 41.53125 0
Correct 44.6875 0
Correct 35.625 0
Wrong 31.109375 3
Wrong 42.9375 0
Wrong 42.46875 0
Correct 42.90625 0
Wrong 36.25 0
Correct 32.875 0
Wrong 42.46875 0
Correct 46.53125 0
Correct 42.84375 0
Correct 39.46875 0
Wrong 41.53125 0
Correct 40.21875 0
Wrong 48.75 0
Correct 38.375 0
Correct 38.59375 0
Correct 46.4375 0
Correct 43.53125 0
Correct 40.65625 0
Correct 38.96875 0
Correct 39.0625 0
Wrong 38.375 0
Wrong 45.78125 0
Wrong 44.09375 0
Correct 42.3125 0
Correct 41.09375 0
Correct 33.125 0
Correct 41.75 0
Wrong 40.40625 0
Wrong 38.28125 0
Correct 43.125 0
Wrong 38.25 0
Wrong 42.125 0
Correct 50.28125 0
Wrong 41.90625 0
Wrong 42.5 0
Wrong 40.84375 0
Correct 48.78125 0
Wrong 46.21875 0
Wrong 42.6875 0
Wrong 42.03125 0
Wrong 31.1875 0
Correct 39.625 0
Correct 39.0625 0
Wrong 35.875 0
Correct 45.90625 0
Correct 40.65625 0
Correct 38.46875 0
Correct 41.78125 0
Wrong 47.0625 0
Correct 38.4375 0
Correct 33.9375 0
Correct 36.28125 0
Wrong 42.4375 0
Correct 33.78125 0
Correct 40.78125 0
Correct 34.3125 0
Correct 43.40625 0
Wrong 39.8125 0
Correct 42.53125 0
Correct 41.21875 0
Correct 35.6875 0
Wrong 35.65625 0
Correct 32.84375 0
Correct 35.28125 0
Correct 46.53125 0
Correct 45.21875 0
Correct 44.625 0
Correct 42.28125 0
Wrong 39.21875 0
Wrong 47.40625 0
Correct 38.5625 0
Wrong 38.53125 0
Wrong 37.46875 0
Wrong 37.03125 0
Wrong 40.21875 0
Wrong 26.578125 3
Wrong 45.84375 0
Correct 42.8125 0
Unparseable 0 4
Wrong 48.8125 0
Wrong 33.65625 0
Correct 34.4375 0
Correct 27.75 1
Correct 45.65625 0
Correct 45.53125 0
Correct 44.34375 0
Wrong 41.40625 0
Correct 35.21875 0
Wrong 41.0 0
Correct 46.96875 0
Wrong 39.34375 0
Wrong 48.15625 0
Wrong 41.125 0
Wrong 35.09375 0
Correct 43.5625 0
Wrong 44.375 0
Wrong 44.65625 0
Correct 42.4375 0
Wrong 41.15625 0
Wrong 40.96875 0
Correct 41.53125 0
Correct 37.34375 0
Correct 42.75 0
Wrong 39.1875 0
Wrong 40.25 0
Wrong 40.34375 0
Correct 47.03125 0
Correct 30.71875 0
Correct 44.3125 0
Correct 44.375 0
Correct 32.46875 0
Correct 37.28125 0
Correct 46.53125 0
Correct 40.875 0
Correct 48.9375 0
Correct 44.375 0
Wrong 43.4375 0
Wrong 40.40625 0
Correct 41.78125 0
Correct 43.15625 0
Correct 41.25 0
Correct 39.5625 0
Wrong 40.875 0
Correct 39.03125 0
Wrong 39.15625 0
Correct 31.6875 0
Correct 48.46875 0
Correct 44.90625 0
Correct 38.90625 0
Correct 40.40625 0
Wrong 38.84375 0
Correct 39.03125 0
Wrong 41.53125 0
Correct 40.5625 0
Wrong 33.53125 0
Correct 40.8125 0
Wrong 46.65625 0
Correct 46.15625 0
Correct 34.84375 0
Correct 34.28125 0
Correct 49.625 0
Correct 40.9375 0
Correct 40.5625 0
Correct 42.15625 0
Correct 41.90625 0
Wrong 33.375 0
Wrong 36.0 0
Wrong 44.375 0
Wrong 38.28125 0
Correct 52.09375 0
Correct 40.40625 0
Correct 39.25 0
Wrong 46.59375 0
Correct 41.6875 0
Wrong 35.0 0
Wrong 39.3125 0
Wrong 36.90625 0
Correct 44.28125 0
Wrong 37.71875 0
Wrong 39.5625 0
Correct 35.8125 0
Wrong 46.625 0
Correct 43.34375 0
Correct 39.03125 0
Correct 39.90625 0
Wrong 49.09375 0
Wrong 43.71875 0
Correct 39.28125 0
Wrong 43.34375 0
Wrong 49.1875 0
Correct 40.59375 0
Correct 39.5625 0
Correct 43.4375 0
Correct 35.8125 0
Correct 39.4375 0
Wrong 37.71875 0
Correct 42.09375 0
Correct 40.25 0
Correct 42.78125 0
Wrong 41.75 0
Wrong 38.84375 0
Correct 33.78125 0
Correct 42.0625 0
Correct 40.09375 0
Wrong 41.9375 0
Correct 38.90625 0
Correct 49.53125 0
Wrong 37.0 0
Correct 36.53125 0
Wrong 41.5625 0
Correct 42.4375 0
Correct 45.03125 0
Correct 39.28125 0
Correct 36.96875 0
Correct 48.625 0
Correct 40.875 0
Correct 44.90625 0
Wrong 29.671875 0
Correct 37.71875 0
Correct 45.34375 0
Wrong 33.03125 0
Correct 43.375 0
Correct 41.78125 0
Correct 41.15625 0
Correct 44.125 0
Correct 40.375 0
Wrong 26.65625 1
Correct 45.5625 0
Correct 49.0 0
Wrong 33.875 0
Wrong 34.03125 0
Correct 46.0625 0
Wrong 42.0625 0
Correct 45.0 0
Correct 36.21875 0
Wrong 43.75 0
Correct 38.1875 0
Wrong 37.375 0
Correct 41.40625 0
Correct 45.3125 0
Correct 41.84375 0
Correct 31.265625 0
Correct 46.71875 0
Correct 40.125 0
Wrong 42.375 0
Correct 49.25 0
Correct 44.96875 0
Correct 38.59375 0
Wrong 43.09375 0
Wrong 47.40625 0
Correct 48.5 0
Correct 40.1875 0
Correct 42.34375 0
Correct 47.375 0
Correct 44.59375 0
Correct 37.4375 0
Correct 40.4375 0
Correct 41.84375 0
Wrong 47.8125 0
Correct 47.3125 0
Wrong 41.9375 0
Correct 36.09375 0
Correct 40.34375 0
Wrong 37.46875 0
Correct 39.03125 0
Correct 45.0 0
Correct 38.375 0
Correct 45.21875 0
Wrong 34.46875 0
Wrong 37.5 0
Correct 40.25 0
Wrong 44.25 0
Correct 40.28125 0
Correct 41.71875 0
Correct 37.9375 0
Wrong 37.5625 0
Correct 46.78125 0
Wrong 36.8125 0
Correct 22.140625 1
Correct 47.6875 0
Correct 44.34375 0
Correct 40.71875 0
Correct 42.71875 0
