grade confidence_level parsing_issue_occurred
Correct 0.8381798267364502 0
Correct 0.59189772605896 0
Correct 0.42305904626846313 0
Correct 0.351956844329834 2
Wrong 0.770758867263794 2
Wrong 0.39609161019325256 0
Wrong 0.10516215860843658 1
Correct 0.6031761765480042 2
Correct 0.09722824394702911 1
Correct 0.5898391604423523 0
Correct 0.5701321363449097 0
Correct 0.6194193959236145 0
Correct 0.4575348198413849 2
Correct 0.5017341375350952 2
Correct 0.4043005406856537 0
Correct 0.5040209293365479 2
Correct 0.6840848326683044 2
Wrong 0.13464732468128204 1
Correct 0.6119450330734253 0
Correct 0.2413559854030609 0
Wrong 0.6282019019126892 2
Wrong 0.47594836354255676 0
Wrong 0.5671916007995605 2
Correct 0.512915849685669 0
Correct 0.5814711451530457 0
Correct 0.48186853528022766 0
Correct 0.8446928262710571 2
Correct 0.6973410248756409 2
Correct 0.5540910363197327 0
Wrong 0.43882203102111816 2
Correct 0.6373093128204346 0
Correct 0.5152614712715149 2
Correct 0.42801597714424133 0
Correct 0.8246657252311707 0
Wrong 0.5514093637466431 2
Correct 0.4521059989929199 0
Wrong 0.07439068704843521 1
Correct 0.550435483455658 0
Correct 0.425689160823822 0
Wrong 0.3749149441719055 0
Wrong 0.4886828660964966 2
Correct 0.18600301444530487 1
Wrong 0.3792828321456909 0
Wrong 0.09262336045503616 1
Correct 0.6133983731269836 2
Correct 0.35398373007774353 2
Correct 0.036035437136888504 1
Correct 0.397504597902298 2
Wrong 0.5194051861763 0
Correct 0.7757806181907654 0
Correct 0.5015105605125427 0
Correct 0.43128088116645813 0
Correct 0.50393146276474 2
Correct 0.4856313467025757 0
Correct 0.9287028312683105 0
Correct 0.29665011167526245 3
Correct 0.39288151264190674 2
Correct 0.5121517181396484 2
Correct 0.4215324819087982 0
Wrong 0.5058202147483826 2
Correct 0.09580616652965546 1
Wrong 0.18627570569515228 0
Correct 0.7374183535575867 0
Correct 0.36905086040496826 2
Correct 0.8372277617454529 0
Wrong 0.7662664651870728 2
Correct 0.7980164885520935 0
Wrong 0.13636595010757446 3
Correct 0.4178842008113861 0
Correct 0.6349267363548279 0
Correct 0.32027921080589294 0
Correct 0.7691150307655334 0
Correct 0.4507010579109192 2
Correct 0.7114070653915405 0
Correct 0.6581423878669739 2
Correct 0.6597731113433838 0
Correct 0.5228928923606873 2
Correct 0.531121551990509 2
Wrong 0.09233444929122925 1
Wrong 0.4671238660812378 2
Correct 0.5783333778381348 0
Correct 0.6917893886566162 2
Correct 0.28562626242637634 0
Wrong 0.40140703320503235 0
Wrong 0.590002179145813 2
Correct 0.40890538692474365 0
Correct 0.6489115953445435 0
Correct 0.8862177729606628 0
Correct 0.848041832447052 0
Correct 0.5055725574493408 0
Wrong 0.4922455847263336 2
Correct 0.8635937571525574 0
Wrong 0.548683226108551 2
Wrong 0.28218889236450195 0
Correct 0.4644017517566681 2
Wrong 0.5116650462150574 2
Correct 0.7720152735710144 0
Wrong 0.19182950258255005 1
Wrong 0.30442723631858826 2
Correct 0.7711548209190369 2
Correct 0.5312486886978149 2
Correct 0.23005756735801697 2
Correct 0.5821236371994019 2
Correct 0.4692457616329193 0
Correct 0.7285321950912476 0
Correct 0.8261275291442871 2
Correct 0.16331838071346283 1
Correct 0.45420780777931213 0
Correct 0.2172759771347046 1
Correct 0.3378448188304901 0
Wrong 0.4123637080192566 2
Correct 0.7607256174087524 0
Correct 0.6113831400871277 2
Correct 0.702283501625061 2
Correct 0.7230411171913147 0
Correct 0.1375158280134201 1
Correct 0.687251091003418 0
Correct 0.8123361468315125 0
Correct 0.6355478763580322 2
Correct 0.04686665162444115 3
Correct 0.4115360379219055 2
Correct 0.8188832998275757 0
Correct 0.7535560131072998 2
Wrong 0.0787869468331337 1
Correct 0.5370315909385681 2
Wrong 0.6080424189567566 2
Wrong 0.3509133458137512 0
Correct 0.681437611579895 0
Correct 0.8290897011756897 0
Correct 0.3500039577484131 2
Correct 0.1938719004392624 2
Wrong 0.42056649923324585 0
Correct 0.7941581606864929 0
Correct 0.41266489028930664 2
Wrong 0.5035768151283264 2
Correct 0.5156447291374207 0
Correct 0.13655734062194824 1
Correct 0.5082700252532959 0
Wrong 0.08623487502336502 1
Correct 0.3051382601261139 0
Correct 0.3653096556663513 2
Correct 0.7624338269233704 2
Correct 0.6567636132240295 0
Correct 0.32412785291671753 2
Correct 0.77838134765625 2
Wrong 0.17128480970859528 1
Correct 0.6094326376914978 2
Correct 0.7504512071609497 0
Correct 0.6382789015769958 0
Wrong 0.40620869398117065 2
Correct 0.6181434988975525 2
Correct 0.7317756414413452 2
Correct 0.6730780005455017 2
Correct 0.07778532058000565 1
Wrong 0.4489160478115082 2
Correct 0.3074389100074768 0
Correct 0.6055688261985779 0
Correct 0.6313393712043762 2
Correct 0.7634580135345459 0
Wrong 0.08396119624376297 1
Correct 0.05687738209962845 1
Wrong 0.2593722939491272 2
Correct 0.13072369992733002 1
Correct 0.4200071394443512 2
Correct 0.8272362947463989 0
Correct 0.389029860496521 0
Correct 0.5495094656944275 0
Wrong 0.274223655462265 0
Correct 0.5895538926124573 0
Wrong 0.545706570148468 2
Wrong 0.6590096950531006 2
Correct 0.6336714625358582 2
Wrong 0.0964616984128952 1
Correct 0.9065977931022644 2
Correct 0.5738592147827148 0
Wrong 0.5997090339660645 2
Wrong 0.5384650826454163 2
Correct 0.7482638359069824 0
Correct 0.700916588306427 0
Correct 0.5882865786552429 2
Correct 0.36690232157707214 0
Correct 0.5260920524597168 0
Wrong 0.6815837621688843 2
Correct 0.8260201215744019 2
Correct 0.6597142815589905 0
Correct 0.8724006414413452 0
Correct 0.5966078042984009 0
Correct 0.2020692676305771 1
Correct 0.4653781056404114 0
Wrong 0.6196074485778809 2
Correct 0.42360782623291016 2
