grade confidence_level parsing_issue_occurred
Correct 26.984375 0
Correct 26.734375 0
Correct 28.734375 0
Correct 25.578125 0
Correct 26.015625 0
Correct 25.34375 0
Wrong 19.4375 0
Correct 26.875 0
Correct 27.421875 0
Wrong 28.78125 0
Correct 29.328125 0
Correct 28.953125 1
Correct 29.875 0
Correct 28.984375 0
Correct 22.921875 0
Wrong 26.90625 0
Unparseable 0 4
Wrong 29.328125 0
Wrong 23.53125 0
Correct 24.484375 0
Correct 25.59375 0
Correct 27.921875 0
Correct 17.109375 0
Correct 27.25 0
Correct 27.6875 0
Correct 27.890625 0
Wrong 18.234375 0
Correct 30.390625 0
Correct 23.84375 1
Correct 18.9375 0
Correct 30.25 0
Correct 26.1875 0
Wrong 26.296875 0
Correct 23.5625 0
Correct 27.46875 0
Correct 18.84375 0
Wrong 25.03125 0
Correct 21.078125 0
Correct 28.90625 0
Correct 23.15625 0
Wrong 22.46875 0
Correct 24.359375 0
Correct 28.546875 0
Wrong 19.921875 0
Wrong 27.328125 0
Correct 25.4375 0
Correct 27.046875 0
Correct 29.9375 0
Wrong 28.359375 0
Correct 25.109375 0
Correct 24.046875 0
Correct 23.59375 0
Correct 26.046875 0
Correct 23.390625 0
Correct 26.71875 0
Correct 28.625 0
Correct 27.296875 0
Correct 27.234375 0
Wrong 17.21875 0
Wrong 18.09375 0
Wrong 27.921875 0
Wrong 25.640625 0
Wrong 27.90625 0
Correct 28.15625 0
Correct 30.65625 0
Correct 25.8125 0
Wrong 22.703125 0
Correct 26.40625 0
Correct 28.921875 0
Correct 26.515625 0
Wrong 27.421875 0
Correct 20.515625 0
Correct 25.328125 0
Correct 23.5 0
Correct 19.921875 0
Correct 27.5625 0
Correct 28.09375 0
Correct 27.75 0
Wrong 24.484375 0
Correct 18.296875 0
Correct 28.015625 0
Correct 25.625 0
Wrong 17.203125 0
Wrong 19.28125 0
Correct 28.359375 0
Correct 29.265625 0
Correct 29.71875 0
Correct 30.046875 0
Unparseable 0 4
Correct 28.28125 0
Correct 29.21875 0
Correct 23.78125 0
Correct 28.71875 0
Wrong 20.046875 0
Correct 26.453125 0
Wrong 23.171875 0
Wrong 24.203125 0
Correct 24.421875 0
Correct 26.0 0
Correct 20.765625 0
Wrong 20.5625 0
Correct 22.578125 0
Correct 23.625 0
Correct 27.140625 0
Wrong 27.265625 0
Correct 30.4375 0
Correct 25.671875 0
Correct 29.125 0
Wrong 26.140625 0
Correct 19.5 1
Correct 28.125 0
Correct 29.828125 0
Correct 26.796875 0
Correct 16.984375 0
Correct 20.28125 0
Correct 26.875 0
Correct 22.484375 0
Correct 24.671875 0
Correct 29.765625 0
Correct 24.078125 0
Correct 28.109375 0
Correct 27.234375 0
Correct 23.796875 0
Correct 28.265625 0
Correct 26.28125 0
Correct 27.953125 0
Correct 27.53125 0
Correct 26.546875 0
Correct 22.765625 0
Correct 25.96875 0
Correct 25.109375 0
Correct 28.765625 0
Wrong 25.75 0
Correct 28.71875 0
Correct 28.375 0
Correct 21.796875 0
Correct 28.859375 0
Correct 25.015625 0
Wrong 26.53125 0
Correct 29.5625 0
Correct 28.4375 0
Correct 28.375 0
Correct 29.8125 0
Correct 26.671875 0
Wrong 20.578125 0
Wrong 20.59375 0
Correct 28.9375 0
Wrong 23.828125 0
Correct 21.09375 0
Correct 28.046875 1
Correct 21.71875 0
Wrong 18.46875 0
Correct 29.46875 0
Correct 26.6875 0
Correct 28.5 0
Wrong 27.265625 0
Correct 29.40625 0
Wrong 27.96875 0
Correct 25.71875 0
Wrong 24.96875 0
Correct 25.453125 0
Correct 25.890625 0
Correct 24.890625 0
Correct 26.640625 0
Correct 26.25 0
Correct 25.609375 0
Wrong 17.890625 3
Wrong 20.390625 0
Correct 27.765625 0
Correct 27.03125 0
Wrong 23.296875 0
Correct 25.65625 0
Wrong 24.09375 0
Correct 25.390625 0
Wrong 25.515625 0
Correct 26.203125 0
Wrong 25.921875 0
Correct 21.75 0
Wrong 27.484375 0
Wrong 20.03125 1
Correct 21.140625 3
Correct 28.75 0
Correct 30.484375 0
Correct 27.875 0
Wrong 25.6875 0
Correct 27.671875 0
Correct 27.015625 0
Correct 29.390625 0
Correct 25.171875 0
Wrong 28.234375 0
Wrong 25.46875 0
Correct 21.890625 0
Correct 26.15625 0
Correct 24.59375 0
Correct 28.1875 0
Unparseable 25.484375 4
Correct 27.15625 0
Wrong 24.96875 0
Correct 27.59375 0
Correct 23.0625 0
Correct 25.34375 0
Wrong 22.84375 0
