grade confidence_level parsing_issue_occurred
Wrong 30.5 1
Wrong 40.65625 0
Wrong 42.65625 0
Wrong 34.25 0
Correct 34.75 0
Wrong 39.53125 0
Wrong 43.25 0
Correct 39.71875 0
Correct 34.0625 0
Correct 41.875 0
Correct 35.0 0
Correct 36.53125 0
Correct 40.21875 0
Correct 36.40625 0
Wrong 43.9375 0
Correct 40.125 0
Correct 43.4375 0
Correct 45.46875 0
Correct 43.1875 0
Correct 36.21875 0
Correct 41.875 0
Wrong 44.1875 0
Correct 46.75 0
Wrong 42.8125 0
Correct 37.59375 0
Wrong 37.03125 0
Correct 40.59375 0
Wrong 38.46875 0
Wrong 38.09375 0
Wrong 37.9375 0
Correct 42.5 0
Correct 36.0 0
Correct 39.21875 0
Correct 39.71875 0
Correct 41.03125 0
Wrong 37.65625 0
Correct 39.34375 0
Wrong 45.53125 0
Wrong 45.6875 0
Correct 36.53125 0
Wrong 39.34375 0
Wrong 44.90625 0
Correct 42.9375 0
Correct 46.4375 0
Correct 38.5 0
Correct 44.0 0
Correct 41.03125 0
Wrong 39.125 0
Correct 43.40625 0
Wrong 40.34375 0
Wrong 38.5625 0
Wrong 35.5625 0
Correct 38.15625 0
Correct 42.875 0
Correct 41.0625 0
Wrong 45.21875 0
Correct 44.25 0
Correct 37.9375 0
Correct 38.125 0
Wrong 40.375 0
Correct 39.34375 0
Correct 37.125 0
Correct 39.90625 0
Wrong 45.1875 0
Wrong 38.15625 0
Correct 41.0625 0
Correct 40.96875 0
Correct 35.90625 0
Wrong 36.8125 0
Correct 45.46875 0
Correct 37.9375 0
Wrong 33.59375 0
Wrong 37.65625 0
Wrong 40.96875 0
Correct 37.125 0
Wrong 38.03125 0
Correct 45.125 0
Correct 38.75 0
Correct 36.375 0
Correct 33.0625 0
Wrong 37.8125 0
Correct 37.5625 0
Correct 37.40625 0
Correct 39.59375 0
Correct 41.53125 0
Correct 42.25 0
Correct 44.3125 0
Correct 41.53125 0
Wrong 39.21875 0
Correct 34.9375 0
Correct 38.40625 0
Correct 43.78125 0
Correct 44.875 0
Correct 38.75 0
Wrong 43.125 0
Correct 37.53125 0
Correct 37.8125 0
Wrong 42.6875 0
Correct 41.90625 0
Correct 48.53125 0
Wrong 42.3125 0
Correct 39.65625 0
Wrong 37.53125 0
Correct 37.3125 0
Wrong 39.0625 0
Correct 40.3125 0
Wrong 33.9375 0
Wrong 44.34375 0
Wrong 44.125 0
Correct 45.09375 0
Wrong 41.625 0
Correct 47.09375 0
Correct 43.09375 0
Wrong 45.71875 0
Correct 33.3125 0
Wrong 43.03125 0
Correct 35.84375 0
Wrong 46.5 0
Wrong 43.09375 0
Correct 36.84375 0
Correct 46.0 0
Wrong 39.8125 0
Wrong 41.5625 0
Correct 43.0625 0
Correct 43.15625 0
