grade confidence_level parsing_issue_occurred
Correct 26.3125 0
Wrong 22.578125 0
Correct 22.734375 0
Wrong 22.75 0
Correct 25.78125 0
Correct 26.65625 0
Wrong 19.71875 0
Wrong 22.40625 0
Correct 23.875 0
Correct 23.96875 0
Correct 26.625 0
Correct 28.375 0
Wrong 24.78125 0
Correct 28.96875 0
Correct 23.78125 0
Correct 28.5 0
Wrong 24.734375 0
Correct 27.578125 0
Correct 28.0 0
Wrong 24.921875 0
Wrong 24.71875 0
Correct 28.390625 0
Correct 23.859375 0
Wrong 21.640625 0
Correct 22.6875 0
Wrong 26.625 0
Wrong 21.3125 0
Correct 22.40625 0
Wrong 24.15625 0
Correct 23.96875 0
Wrong 19.203125 1
Correct 27.421875 0
Wrong 23.59375 0
Wrong 22.96875 0
Wrong 17.453125 3
Correct 25.84375 0
Wrong 26.078125 0
Correct 25.640625 0
Wrong 21.046875 0
Correct 25.828125 0
Wrong 19.640625 0
Wrong 24.0625 0
Wrong 22.921875 0
Wrong 22.34375 0
Correct 26.484375 0
Wrong 24.59375 0
Wrong 24.578125 0
Correct 25.890625 0
Wrong 25.703125 0
Wrong 26.125 0
Wrong 23.109375 0
Correct 25.234375 0
Wrong 23.34375 0
Correct 23.671875 0
Wrong 18.875 0
Correct 26.984375 0
Wrong 25.65625 0
Correct 25.53125 0
Wrong 22.671875 0
Correct 27.390625 0
Wrong 27.59375 0
Wrong 23.40625 0
Wrong 27.546875 0
Wrong 25.09375 0
Correct 24.421875 0
Wrong 21.984375 0
Unparseable 0 4
Correct 23.75 0
Correct 20.90625 0
Correct 25.046875 0
Wrong 29.171875 0
Correct 23.078125 0
Wrong 26.5 2
Correct 27.609375 0
Correct 26.796875 0
Wrong 23.296875 0
Wrong 25.53125 0
Correct 26.03125 0
Wrong 26.5625 0
Wrong 23.609375 0
Wrong 24.15625 0
Correct 26.25 0
Correct 24.421875 0
Wrong 28.75 0
Wrong 25.8125 0
Correct 24.796875 0
Wrong 23.25 0
Correct 29.28125 0
Wrong 27.515625 0
Correct 22.34375 0
Correct 25.34375 0
Correct 26.1875 0
Wrong 25.90625 0
Wrong 23.125 0
Correct 25.828125 0
Wrong 24.6875 0
Correct 20.984375 0
Wrong 22.25 0
Correct 24.953125 0
Wrong 23.6875 0
Correct 25.4375 0
Correct 25.1875 0
Correct 24.296875 0
Correct 22.859375 0
Correct 26.765625 0
Correct 26.65625 0
Correct 28.578125 0
Correct 21.453125 0
Correct 26.203125 0
Wrong 20.015625 0
Wrong 26.8125 0
Correct 26.40625 0
Correct 25.046875 0
Correct 24.328125 0
Correct 26.453125 0
Wrong 19.796875 0
Correct 22.90625 0
Correct 28.890625 0
Wrong 20.578125 0
Correct 25.5 0
Correct 27.359375 0
Correct 25.078125 0
Wrong 26.546875 0
Correct 25.546875 0
Wrong 25.171875 0
Wrong 19.875 0
Wrong 23.65625 0
Wrong 25.171875 0
Correct 23.140625 0
Correct 26.828125 1
Correct 24.15625 0
Wrong 27.4375 0
Wrong 24.328125 0
Correct 22.625 0
Correct 26.875 0
Correct 21.953125 0
Wrong 23.078125 0
Wrong 23.796875 0
Wrong 28.046875 0
Wrong 26.6875 0
Correct 27.953125 0
Wrong 22.953125 0
Wrong 23.203125 0
Wrong 22.4375 0
Wrong 25.546875 0
Correct 24.59375 0
Correct 27.78125 0
Wrong 26.796875 0
Correct 27.25 0
Correct 26.6875 0
Correct 28.640625 0
Wrong 28.390625 0
Wrong 24.015625 0
Correct 28.578125 0
Correct 23.734375 0
Wrong 25.671875 0
Correct 27.109375 0
Wrong 24.015625 0
Correct 21.625 0
Wrong 22.90625 0
Correct 26.453125 0
Correct 24.671875 0
Correct 28.640625 0
Correct 22.09375 0
Wrong 26.984375 0
Wrong 24.890625 0
Correct 26.109375 0
Correct 23.265625 0
Wrong 22.234375 0
Wrong 24.109375 0
Correct 24.828125 0
Wrong 25.4375 0
Correct 29.375 0
Correct 26.796875 0
Correct 23.75 0
Correct 22.890625 3
Correct 25.84375 1
Correct 25.109375 0
Correct 27.359375 0
Wrong 27.578125 0
Correct 24.5 0
Wrong 20.25 0
Correct 29.265625 0
Correct 23.765625 0
Correct 18.703125 0
Correct 23.40625 0
Wrong 21.5625 0
Wrong 19.515625 0
Wrong 26.453125 0
Wrong 21.78125 2
Correct 26.46875 0
Wrong 24.640625 0
Correct 21.609375 0
Correct 28.34375 0
Correct 27.234375 0
Correct 23.0 0
Correct 26.75 0
Correct 28.25 0
Wrong 24.5625 0
Wrong 22.921875 0
Correct 29.21875 0
Wrong 21.859375 0
Correct 23.84375 0
Wrong 21.15625 0
Wrong 24.0 0
Wrong 19.765625 1
Wrong 18.890625 0
Correct 25.859375 0
Wrong 26.53125 1
Wrong 28.453125 0
Wrong 23.390625 0
Correct 27.953125 0
Wrong 22.796875 0
Correct 26.0625 0
Wrong 25.796875 0
Correct 25.421875 0
Correct 20.90625 1
Correct 21.0625 0
Correct 19.125 1
Correct 27.4375 0
Correct 28.84375 0
Correct 24.171875 0
Correct 22.109375 0
Wrong 20.796875 0
Correct 25.546875 0
Wrong 23.21875 0
Correct 22.0625 0
Correct 27.4375 0
Wrong 25.03125 0
Correct 18.96875 0
Correct 23.53125 0
Wrong 20.796875 1
Correct 25.421875 0
Correct 27.5 0
Correct 27.234375 0
Wrong 21.203125 0
Correct 24.25 0
Wrong 22.453125 0
Wrong 22.65625 0
Wrong 23.625 0
Correct 23.1875 0
Correct 26.03125 0
Correct 23.875 0
Correct 26.90625 0
Wrong 19.53125 0
Wrong 20.984375 0
Correct 21.9375 0
Wrong 23.71875 0
Correct 22.609375 0
Correct 27.734375 0
Wrong 23.359375 0
Wrong 26.21875 0
Correct 26.1875 0
Wrong 23.328125 0
Wrong 24.375 0
Correct 23.578125 0
Correct 25.5625 0
Correct 21.796875 0
Wrong 21.859375 0
Wrong 22.65625 0
Wrong 25.359375 0
Correct 25.84375 0
Correct 27.875 0
Correct 27.234375 0
Correct 22.5625 0
Correct 24.140625 0
Wrong 23.921875 0
Wrong 24.609375 0
Unparseable 0 4
Wrong 26.390625 0
Correct 28.5625 0
Wrong 25.515625 0
Correct 23.609375 0
Correct 26.203125 0
Wrong 25.1875 0
Correct 27.53125 0
Wrong 26.171875 0
Correct 27.34375 0
Correct 24.984375 0
Correct 23.59375 0
Wrong 24.125 0
Wrong 21.671875 0
Wrong 23.84375 0
Wrong 24.96875 0
Wrong 25.4375 0
Correct 25.125 0
Wrong 25.828125 0
Correct 24.5 1
Wrong 23.65625 0
Correct 21.21875 0
Wrong 26.21875 0
Correct 17.90625 0
Wrong 23.28125 0
Wrong 25.65625 0
Wrong 20.90625 0
Wrong 25.78125 0
Correct 25.046875 0
Wrong 23.0 0
Correct 22.15625 0
Correct 24.234375 0
Wrong 28.4375 0
Correct 23.484375 0
Correct 28.375 0
Wrong 20.40625 0
Wrong 22.8125 0
Wrong 26.171875 0
Correct 22.609375 0
Correct 24.421875 0
