grade confidence_level parsing_issue_occurred
Correct 22.515625 0
Correct 21.703125 0
Correct 21.21875 0
Correct 23.46875 0
Correct 23.09375 0
Correct 25.03125 0
Wrong 22.1875 0
Correct 23.921875 0
Correct 23.109375 0
Correct 24.59375 0
Correct 23.5 0
Correct 24.953125 0
Correct 25.625 0
Wrong 20.203125 0
Correct 22.0 0
Correct 22.609375 0
Correct 21.421875 0
Wrong 22.71875 0
Wrong 24.90625 0
Correct 22.75 0
Correct 22.3125 0
Wrong 24.015625 0
Correct 20.53125 0
Correct 22.65625 0
Correct 22.796875 0
Wrong 23.453125 0
Correct 22.640625 0
Wrong 22.53125 0
Wrong 23.390625 0
Correct 25.328125 0
Correct 25.1875 0
Correct 24.015625 0
Correct 22.03125 0
Correct 23.125 0
Correct 25.53125 0
Correct 25.0 0
Correct 24.03125 0
Wrong 21.8125 0
Correct 25.484375 0
Wrong 20.296875 0
Correct 23.3125 0
Correct 23.65625 0
Correct 22.1875 0
Wrong 21.515625 0
Correct 24.171875 0
Correct 21.296875 0
Correct 24.125 0
Correct 24.34375 0
Correct 21.015625 0
Correct 24.296875 0
Wrong 25.5625 0
Correct 24.4375 0
Correct 25.1875 0
Wrong 20.71875 0
Correct 24.859375 0
Correct 23.203125 0
Correct 23.703125 0
Correct 24.21875 0
Correct 24.265625 0
Correct 22.984375 0
Correct 24.625 0
Correct 23.703125 0
Wrong 23.234375 0
Correct 24.390625 0
Correct 23.328125 0
Correct 25.234375 0
Wrong 22.125 0
Wrong 22.921875 0
Correct 24.953125 0
Correct 23.5 0
Correct 23.453125 0
Wrong 19.796875 0
Wrong 21.796875 0
Correct 23.859375 0
Correct 23.359375 0
Wrong 21.859375 0
Correct 24.75 0
Correct 24.390625 0
Correct 25.046875 0
Correct 21.3125 0
Correct 26.140625 0
Correct 23.3125 0
Correct 23.171875 0
Wrong 24.15625 0
Correct 24.796875 0
Correct 25.125 0
Correct 25.015625 0
Correct 22.890625 0
Correct 24.625 0
Correct 20.75 0
Correct 25.78125 0
Wrong 24.171875 0
Correct 21.90625 0
Correct 24.328125 0
Correct 25.0 0
Correct 23.625 0
Wrong 23.234375 0
Wrong 23.28125 0
Correct 25.53125 0
Correct 23.890625 0
Wrong 21.609375 0
Correct 24.46875 0
Correct 22.375 0
Correct 24.546875 0
Correct 25.65625 0
Wrong 24.515625 0
Wrong 21.046875 0
Correct 23.921875 0
Wrong 23.125 0
Correct 24.53125 0
Correct 23.296875 0
Wrong 22.203125 0
Wrong 22.78125 0
Correct 21.59375 0
Wrong 22.625 0
Correct 23.984375 0
Correct 23.546875 0
Wrong 24.71875 0
Correct 24.984375 0
Wrong 23.40625 0
Correct 24.140625 0
Correct 24.28125 0
Correct 24.265625 0
Correct 23.03125 0
Correct 23.453125 0
Correct 24.171875 0
Correct 24.515625 0
Wrong 22.828125 0
Wrong 24.65625 0
Correct 22.046875 0
Wrong 21.859375 0
Wrong 22.9375 0
Correct 24.296875 0
Correct 21.75 0
Correct 25.03125 0
Correct 24.234375 0
Correct 23.296875 0
Correct 22.984375 0
Correct 22.25 0
Correct 24.84375 0
Correct 23.140625 0
Correct 22.03125 0
Correct 21.46875 0
Correct 23.703125 0
Correct 22.453125 0
Correct 22.328125 0
Correct 22.59375 0
Correct 22.421875 0
Correct 24.59375 0
Correct 22.578125 0
Correct 23.09375 0
Correct 25.015625 0
Correct 24.296875 0
Wrong 23.703125 0
Correct 21.078125 0
Wrong 24.734375 0
Correct 24.5 0
Wrong 22.578125 0
Wrong 20.484375 0
Wrong 24.0 0
Correct 24.484375 0
Correct 22.78125 0
Correct 23.734375 0
Correct 24.390625 0
Wrong 20.640625 0
Wrong 22.5 0
Correct 22.703125 0
Correct 25.046875 0
Correct 24.234375 0
Correct 23.84375 0
Correct 24.46875 0
Correct 24.578125 0
Correct 21.265625 0
Correct 24.171875 0
Wrong 20.6875 0
Correct 22.0625 0
Correct 22.59375 0
