grade confidence_level parsing_issue_occurred
Correct 0.982123613357544 0
Correct 0.9804314374923706 0
Wrong 0.3175296485424042 2
Correct 0.40754202008247375 2
Correct 0.9829381704330444 2
Correct 0.6853085160255432 0
Wrong 0.6004114151000977 2
Correct 0.8284038305282593 2
Correct 0.9666032791137695 0
Correct 0.8060241341590881 2
Correct 0.6276195049285889 2
Correct 0.899840772151947 2
Correct 0.9461278915405273 0
Correct 0.8756960034370422 2
Correct 0.3558129072189331 0
Wrong 0.7969098091125488 0
Correct 0.9954979419708252 0
Correct 0.944560170173645 0
Correct 0.9743028879165649 2
Correct 0.7605262398719788 0
Correct 0.9783338308334351 2
Correct 0.5411518216133118 0
Correct 0.522057831287384 0
Wrong 0.7742672562599182 0
Correct 0.7748516798019409 2
Correct 0.9335377812385559 2
Correct 0.8179011344909668 0
Correct 0.931657612323761 2
Wrong 0.7988740801811218 0
Correct 0.9490297436714172 0
Correct 0.9921151399612427 2
Correct 0.9074910283088684 2
Wrong 0.5692920088768005 2
Correct 0.9824607372283936 0
Correct 0.613337516784668 2
Correct 0.9221256971359253 2
Correct 0.8587979078292847 2
Correct 0.9066557884216309 0
Correct 0.5129185914993286 0
Correct 0.8580405712127686 0
Correct 0.9649187922477722 0
Correct 0.7943133115768433 0
Correct 0.91384357213974 2
Correct 0.938150942325592 2
Correct 0.8574456572532654 0
Correct 0.6810974478721619 0
Correct 0.6769787669181824 0
Wrong 0.480420857667923 0
Wrong 0.9391611218452454 2
Wrong 0.42155367136001587 0
Correct 0.5555458068847656 2
Wrong 0.77784663438797 0
Correct 0.9615182876586914 0
Correct 0.5962388515472412 2
Correct 0.9322023391723633 2
Correct 0.8084672093391418 0
Wrong 0.723647952079773 0
Wrong 0.88986736536026 0
Correct 0.907318651676178 0
Correct 0.9613463282585144 2
Wrong 0.771861732006073 2
Correct 0.9646588563919067 0
Correct 0.9189961552619934 2
Correct 0.8708899617195129 0
Correct 0.6866331696510315 0
Correct 0.9935895800590515 0
Correct 0.9037958979606628 0
Wrong 0.519599199295044 2
Wrong 0.4093882441520691 2
Wrong 0.7328584790229797 0
Correct 0.9639785289764404 0
Correct 0.9642708897590637 0
Correct 0.9339128732681274 0
Correct 0.9506953358650208 0
Wrong 0.9067015647888184 0
Correct 0.8418296575546265 0
Correct 0.8884045481681824 0
Correct 0.9014680981636047 2
Correct 0.8850461840629578 2
Correct 0.8677894473075867 0
Correct 0.9320857524871826 0
Correct 0.5752880573272705 0
Wrong 0.7697271704673767 2
Correct 0.9569208025932312 2
Correct 0.9801437854766846 0
Correct 0.6899218559265137 0
Correct 0.9333119988441467 0
Correct 0.6943243741989136 2
Correct 0.9418876767158508 0
Correct 0.9803088903427124 2
Correct 0.5383938550949097 0
Correct 0.9184967279434204 0
Wrong 0.4624905288219452 2
Wrong 0.4358435273170471 0
Wrong 0.8858870267868042 0
Wrong 0.654358983039856 0
Correct 0.8966735005378723 0
Wrong 0.791783332824707 0
Wrong 0.8726257681846619 0
Correct 0.8111345171928406 0
Wrong 0.635730504989624 0
Correct 0.9135453701019287 2
Correct 0.9349668025970459 0
Correct 0.7714822292327881 0
Correct 0.4702610671520233 2
Wrong 0.9293975234031677 2
Correct 0.9310701489448547 0
Wrong 0.6877492070198059 2
Correct 0.989331066608429 2
Correct 0.832634449005127 0
Correct 0.6497421264648438 2
Correct 0.8812050223350525 2
Correct 0.9192680716514587 0
Correct 0.901573121547699 0
Correct 0.874494731426239 0
Correct 0.9046465158462524 0
Correct 0.9471448063850403 0
Correct 0.8033304214477539 0
Correct 0.9415253400802612 2
Correct 0.9854360222816467 2
Correct 0.9869730472564697 0
Correct 0.9650089144706726 0
Wrong 0.495628297328949 2
Correct 0.6398090124130249 0
Wrong 0.7882882952690125 0
Wrong 0.5434201955795288 0
Correct 0.9241365790367126 2
Wrong 0.9021404385566711 0
Correct 0.9744564294815063 2
Correct 0.9342423677444458 2
Correct 0.8631588816642761 2
Correct 0.9137766361236572 2
Wrong 0.75076824426651 2
Wrong 0.8718121647834778 2
Correct 0.533921480178833 2
Wrong 0.9302495718002319 2
Correct 0.5131141543388367 2
Correct 0.6709453463554382 2
Correct 0.9909265637397766 2
Correct 0.9484230875968933 0
Correct 0.7628985643386841 0
Correct 0.9205545783042908 0
Wrong 0.6040447950363159 0
Wrong 0.6961305141448975 2
Correct 0.4324290454387665 2
Correct 0.9795358180999756 0
Correct 0.9960730671882629 0
Correct 0.9045013189315796 2
Wrong 0.9090573191642761 0
Correct 0.9593996405601501 0
Correct 0.9502472877502441 0
Correct 0.6570770740509033 2
Correct 0.5973273515701294 0
Correct 0.8204059600830078 0
Correct 0.8848153948783875 0
Correct 0.5277430415153503 2
Wrong 0.7993475794792175 0
Wrong 0.7170329689979553 0
Wrong 0.7688314318656921 0
Correct 0.7585978507995605 0
Wrong 0.448976069688797 0
Wrong 0.5138806700706482 0
Wrong 0.97756427526474 2
Correct 0.8754357099533081 0
Correct 0.9853268265724182 2
Correct 0.9170563817024231 0
Correct 0.9255211353302002 2
Correct 0.9472599625587463 0
Correct 0.9743162393569946 2
Correct 0.5404338836669922 2
Wrong 0.8620801568031311 2
Correct 0.8507148623466492 2
Correct 0.964453935623169 0
Wrong 0.570010244846344 2
Wrong 0.7615945339202881 2
Correct 0.9488931894302368 0
Wrong 0.8155910968780518 0
Wrong 0.8708600997924805 0
Correct 0.8784580230712891 2
Correct 0.923062264919281 2
Correct 0.9391453862190247 0
Correct 0.6680761575698853 0
Correct 0.6947205662727356 0
Correct 0.832221269607544 0
Correct 0.8153457045555115 0
Wrong 0.9020014405250549 2
Correct 0.5100855827331543 0
Correct 0.6804563403129578 2
Wrong 0.49328500032424927 2
Wrong 0.7795560956001282 0
Correct 0.6449602842330933 2
Wrong 0.40853363275527954 2
Correct 0.8258194923400879 0
Wrong 0.47402423620224 0
Correct 0.8205156922340393 0
Correct 0.9821025133132935 2
Correct 0.9691920280456543 2
Correct 0.5831904411315918 2
Correct 0.5366359949111938 0
Correct 0.8310007452964783 2
Wrong 0.9243549108505249 0
Wrong 0.3504962623119354 0
Wrong 0.8032438158988953 0
Wrong 0.39632606506347656 2
Wrong 0.5267406702041626 0
Correct 0.9222691059112549 0
Correct 0.733417272567749 2
Correct 0.9150478839874268 2
Correct 0.6787609457969666 0
Correct 0.9514822959899902 2
Correct 0.8347743153572083 0
Correct 0.5410798788070679 2
Correct 0.8092195987701416 2
Correct 0.9466710686683655 0
Wrong 0.9218770861625671 2
Wrong 0.7104505896568298 0
Correct 0.9830303192138672 0
Correct 0.8978754281997681 2
Correct 0.6839402914047241 0
Wrong 0.8434014320373535 0
Correct 0.9853705763816833 2
Correct 0.8148430585861206 2
Correct 0.9034107327461243 0
Correct 0.713188886642456 0
Wrong 0.6086733937263489 0
Wrong 0.42466670274734497 0
Correct 0.642194926738739 0
Correct 0.9335270524024963 0
Correct 0.9896114468574524 0
Wrong 0.8555358052253723 0
Wrong 0.7196201086044312 0
Correct 0.79216468334198 2
Correct 0.9593686461448669 2
Correct 0.9344712495803833 0
Correct 0.900213897228241 0
Correct 0.6685972213745117 2
Wrong 0.6957082748413086 0
Wrong 0.3736380636692047 0
Wrong 0.7323542833328247 0
Correct 0.7286961078643799 0
Correct 0.9829248785972595 0
Correct 0.9397332668304443 0
Correct 0.9358275532722473 0
Correct 0.8325710296630859 2
Correct 0.8905550837516785 0
Wrong 0.4280202090740204 0
Correct 0.9877188205718994 2
Wrong 0.7951151132583618 0
Correct 0.9407434463500977 2
Correct 0.3852889835834503 0
Correct 0.9650998115539551 2
Wrong 0.9563506841659546 0
Wrong 0.6782492399215698 0
Wrong 0.5468849539756775 0
Wrong 0.8803524971008301 0
Correct 0.7700762748718262 2
Correct 0.8088082671165466 0
Wrong 0.7222354412078857 2
Wrong 0.9020659923553467 0
Wrong 0.9434301257133484 2
Correct 0.9522159099578857 0
Correct 0.9684233665466309 0
Wrong 0.7141909003257751 2
Correct 0.9945629835128784 0
Correct 0.5945772528648376 2
Correct 0.654089093208313 2
Wrong 0.8222689628601074 0
Correct 0.9636783599853516 0
Correct 0.8505107164382935 2
Correct 0.5087245106697083 0
Correct 0.9461876153945923 0
Correct 0.947855532169342 2
Wrong 0.2516331672668457 0
Correct 0.9048937559127808 0
Correct 0.8536639213562012 2
Wrong 0.6074912548065186 2
Correct 0.8398669362068176 0
Correct 0.9058896899223328 0
Wrong 0.712454080581665 0
Correct 0.9921038150787354 2
Wrong 0.4343703091144562 2
Wrong 0.5616399049758911 2
Wrong 0.3498927652835846 2
Correct 0.9329367280006409 2
Wrong 0.5368328094482422 2
Correct 0.7290410399436951 2
Correct 0.9113297462463379 0
Wrong 0.3465394675731659 2
Correct 0.8090288639068604 2
Correct 0.987483561038971 2
Correct 0.969603955745697 2
Correct 0.967067301273346 0
Correct 0.8896114826202393 0
Correct 0.9110416173934937 2
Correct 0.8455305099487305 2
Correct 0.8868831992149353 0
Correct 0.9708966016769409 2
Wrong 0.6926472783088684 2
Correct 0.7551177740097046 0
Correct 0.8732220530509949 2
Correct 0.8917398452758789 0
Wrong 0.4876856803894043 0
Correct 0.9653924703598022 2
Correct 0.5364806652069092 0
Wrong 0.8119986653327942 0
Correct 0.9602096080780029 0
Correct 0.43553051352500916 0
Correct 0.9612734317779541 2
Wrong 0.680762767791748 0
Wrong 0.8731978535652161 2
Correct 0.7698004245758057 0
Wrong 0.5738955736160278 0
Wrong 0.5707725286483765 2
Correct 0.9452756643295288 0
Correct 0.8556643724441528 0
Wrong 0.46277663111686707 2
Correct 0.9706696271896362 0
Correct 0.9865737557411194 2
Correct 0.8993890285491943 2
Correct 0.8950263857841492 2
Correct 0.5112437009811401 0
Correct 0.9871644377708435 2
Correct 0.4824148416519165 0
Correct 0.8123251795768738 0
Wrong 0.5567384362220764 0
Correct 0.930906355381012 2
Correct 0.9481711387634277 0
Correct 0.973745584487915 2
Wrong 0.3761538863182068 0
Wrong 0.5278684496879578 0
Correct 0.9900755882263184 0
Correct 0.9849495887756348 2
Correct 0.9300006031990051 0
Correct 0.8668949604034424 0
Correct 0.9502304196357727 0
Wrong 0.6916182637214661 0
Correct 0.9841466546058655 0
Wrong 0.9103608131408691 0
Wrong 0.9849815368652344 0
Wrong 0.3280477225780487 0
Correct 0.9052475690841675 2
Correct 0.9902357459068298 2
Wrong 0.4360326826572418 0
Correct 0.7798641920089722 2
Correct 0.7818289995193481 0
Wrong 0.4308445155620575 0
Correct 0.7104119658470154 0
Correct 0.9935399293899536 2
Correct 0.7203676104545593 0
Correct 0.966164231300354 0
Correct 0.9611725211143494 0
Correct 0.7064465880393982 0
Correct 0.6873608827590942 0
Wrong 0.681154191493988 0
Wrong 0.5833166837692261 2
Wrong 0.47139137983322144 0
Wrong 0.7660143375396729 0
Wrong 0.5488950610160828 2
Correct 0.7686131596565247 0
Correct 0.9643014073371887 2
Correct 0.9711797833442688 0
Correct 0.6735202074050903 0
Correct 0.8638071417808533 0
Correct 0.956068754196167 0
Correct 0.9440487623214722 0
Correct 0.9531216621398926 0
Correct 0.9410569071769714 2
Correct 0.9708793759346008 2
Correct 0.8073371052742004 2
Correct 0.44997361302375793 2
Correct 0.7053362727165222 0
Correct 0.7358508706092834 0
Correct 0.4113808572292328 0
Correct 0.7734525203704834 0
Correct 0.3824213743209839 2
Correct 0.9288978576660156 0
Correct 0.7419462203979492 0
Correct 0.9754049777984619 0
Correct 0.46552056074142456 0
Correct 0.8787733316421509 0
Correct 0.9513893723487854 2
Correct 0.9815891981124878 2
Correct 0.9373647570610046 2
Correct 0.8880162239074707 0
Wrong 0.766877293586731 2
Wrong 0.8553824424743652 0
Correct 0.7710657715797424 2
Wrong 0.450015664100647 0
Correct 0.9861358404159546 2
Wrong 0.7353713512420654 2
Wrong 0.579429030418396 0
Wrong 0.7592608332633972 0
Wrong 0.6612392067909241 0
Correct 0.9041805863380432 0
Correct 0.9083946347236633 0
Correct 0.66374272108078 2
Correct 0.4947011172771454 0
Correct 0.9047757387161255 2
Correct 0.29740893840789795 2
Correct 0.677188515663147 2
Correct 0.5357154607772827 0
Correct 0.9914778470993042 0
Wrong 0.8775760531425476 0
Correct 0.7323675751686096 2
Correct 0.989497721195221 2
Correct 0.8740549683570862 0
Correct 0.7336258888244629 2
Correct 0.6633997559547424 0
Wrong 0.422717422246933 0
Correct 0.8886510729789734 2
Correct 0.873475968837738 2
Correct 0.9469791650772095 0
Correct 0.8884925246238708 2
Wrong 0.5611229538917542 0
Correct 0.8462177515029907 2
