grade confidence_level parsing_issue_occurred
Wrong 0.9999998807907104 0
Wrong 0.9999868273735046 0
Wrong 0.9982250928878784 1
Correct 0.9999975562095642 0
Correct 0.9999104738235474 0
Correct 0.9987155199050903 0
Correct 0.9999865293502808 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999926686286926 0
Wrong 0.9999949336051941 0
Wrong 0.9416227340698242 0
Correct 0.9999258518218994 0
Correct 0.999997079372406 0
Correct 0.9380865097045898 0
Wrong 0.9999964237213135 0
Correct 0.9999706745147705 0
Correct 0.9999032616615295 0
Correct 1.0 0
Wrong 0.9999711513519287 0
Correct 0.9999944567680359 0
Wrong 0.9905855059623718 0
Correct 1.0 1
Correct 0.9999995231628418 0
Correct 0.999983012676239 0
Correct 0.9928649067878723 0
Wrong 0.9999551773071289 0
Correct 0.9999999403953552 0
Wrong 0.9394785761833191 0
Wrong 0.43949487805366516 0
Correct 0.9962337613105774 0
Correct 1.0 0
Wrong 0.9999731779098511 0
Wrong 0.999999463558197 0
Wrong 0.9996078014373779 0
Correct 0.999999463558197 0
Wrong 1.0 0
Correct 0.9999988675117493 0
Correct 0.9993614554405212 0
Wrong 1.0 0
Correct 0.9988937377929688 0
Correct 0.9999992251396179 0
Wrong 0.9999999403953552 0
Correct 0.9658973217010498 0
Correct 1.0 0
Correct 0.9999873042106628 0
Wrong 0.9999852776527405 0
Correct 0.9988476634025574 0
Correct 0.9984428286552429 0
Wrong 0.8438928723335266 0
Wrong 0.9142500758171082 0
Correct 0.9999110698699951 0
Correct 0.9999994039535522 0
Correct 0.9999931454658508 0
Wrong 0.999387800693512 0
Correct 0.999999463558197 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999946355819702 0
Wrong 1.0 0
Correct 0.9999979138374329 0
Correct 1.0 1
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999997019767761 0
Wrong 0.9978476762771606 0
Correct 1.0 0
Wrong 0.9995737671852112 0
Correct 0.9999701380729675 0
Wrong 0.8437174558639526 0
Correct 0.817012369632721 3
Correct 0.9989343881607056 0
Correct 0.9999110698699951 0
Correct 1.0 0
Wrong 0.709183931350708 0
Correct 0.9999997019767761 0
Correct 0.9992432594299316 0
Correct 0.9999991655349731 0
Correct 0.9999997615814209 0
Correct 0.9999989867210388 0
Correct 0.6778210401535034 0
Wrong 0.5994108319282532 0
Wrong 0.9440063834190369 0
Correct 0.9999590516090393 0
Wrong 0.999999463558197 0
Wrong 0.886562168598175 0
Correct 0.8376134634017944 0
Correct 0.9773684740066528 0
Correct 0.7489698529243469 0
Correct 0.9987244009971619 0
Correct 0.9969847798347473 0
Correct 0.9999982714653015 0
Correct 0.9958291053771973 0
Wrong 0.9999966621398926 0
Wrong 0.7338368892669678 0
Wrong 0.9999988079071045 0
Correct 0.9607353806495667 0
Wrong 0.9999750256538391 0
Correct 0.9998196959495544 0
Correct 1.0 0
Wrong 0.9958638548851013 0
Correct 0.9999997019767761 0
Correct 0.999997615814209 0
Correct 0.9999493956565857 0
Wrong 0.45173394680023193 1
Correct 0.999999463558197 0
Correct 0.9999674558639526 0
Correct 0.9993801116943359 0
Wrong 0.9915117621421814 0
Correct 0.9999943971633911 3
Wrong 0.9999954104423523 0
Correct 0.9999750852584839 0
Correct 0.9977113008499146 0
Correct 0.9999983310699463 0
Wrong 0.9997579455375671 0
Wrong 0.999999463558197 0
Correct 1.0 0
Correct 0.9740324020385742 0
Wrong 0.9992060661315918 0
Correct 0.999970018863678 0
Correct 0.9999778270721436 0
Correct 0.9999862313270569 0
Correct 0.9999657273292542 0
Wrong 0.9965361952781677 0
Wrong 0.5734817981719971 3
Correct 0.9934290647506714 0
Correct 0.9785042405128479 1
Wrong 0.9758023023605347 0
Correct 0.9449530243873596 0
Correct 0.9974692463874817 0
Correct 0.9995979070663452 0
Correct 0.9999891519546509 0
Correct 0.9899614453315735 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999994039535522 0
Correct 0.9999977946281433 0
Wrong 0.9996820688247681 0
Wrong 0.9999987483024597 0
Correct 0.9496604204177856 3
Correct 0.8943184614181519 0
Correct 0.9999798536300659 0
Correct 0.9999998807907104 0
Correct 0.9948402643203735 0
Correct 0.9999476075172424 0
Wrong 0.6111652255058289 0
Correct 0.9999980926513672 0
Correct 1.0 0
Wrong 0.5683462023735046 1
Correct 1.0 0
Correct 1.0 0
Correct 0.9438855051994324 0
Correct 0.9999999403953552 0
Correct 0.999998927116394 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 0.9783753156661987 0
Correct 0.9999915361404419 0
Correct 0.9999984502792358 0
Correct 0.9999996423721313 0
Correct 1.0 0
Wrong 0.820656418800354 0
Correct 0.9999332427978516 0
Correct 0.9774337410926819 0
Correct 0.9999535083770752 0
Correct 0.999998927116394 0
Wrong 0.9999731779098511 0
Wrong 1.0 0
Wrong 0.9977009296417236 0
Correct 0.9999099373817444 0
Wrong 1.0 0
Correct 1.0 0
Wrong 0.9022313356399536 0
Wrong 0.9843761920928955 3
Correct 0.9999994039535522 0
Wrong 1.0 0
Correct 0.9960505962371826 0
Correct 0.9999957084655762 0
Correct 0.701078474521637 1
Wrong 0.999998927116394 0
Wrong 0.9999995827674866 0
Wrong 0.9877548813819885 1
Correct 0.9961024522781372 0
Correct 0.9999881386756897 0
Correct 0.9999996423721313 0
Correct 0.5388855934143066 0
Correct 1.0 0
Correct 0.9999984502792358 0
Wrong 0.9999999403953552 0
Wrong 0.9999634623527527 0
Wrong 0.9999838471412659 0
Wrong 0.9999998807907104 0
Wrong 0.9511422514915466 0
Wrong 0.9999992251396179 0
Wrong 0.9694735407829285 1
Correct 0.9992994070053101 0
Correct 0.9963465332984924 0
Correct 1.0 0
Wrong 0.9999992251396179 0
Wrong 0.9999882578849792 0
Correct 0.9999356865882874 0
Correct 0.9999995231628418 0
Wrong 0.9999476671218872 0
Correct 0.999993622303009 0
Correct 0.9999975562095642 0
Wrong 0.9999987483024597 0
Correct 0.9993828535079956 0
Correct 0.996233344078064 0
Correct 0.9999999403953552 0
Correct 0.9999275207519531 0
Wrong 0.9999946355819702 0
Correct 0.9999998211860657 0
Wrong 0.9999963045120239 0
Wrong 0.9999402165412903 0
Wrong 0.9793456792831421 0
Correct 0.999987006187439 0
Correct 0.8089506030082703 1
Correct 0.9865170121192932 0
Correct 0.999998152256012 0
Correct 0.9999856352806091 0
Correct 0.998462975025177 0
Correct 0.9987291693687439 0
Correct 0.9964023232460022 0
Correct 0.9960439205169678 0
Wrong 0.9999045729637146 0
Wrong 0.9999948143959045 0
Wrong 1.0 0
Wrong 0.9965906739234924 0
Correct 0.9999999403953552 0
Correct 0.9999890327453613 0
Wrong 0.9988321661949158 0
Wrong 0.9697033762931824 0
Correct 0.999999463558197 0
Wrong 0.9999851584434509 0
Correct 0.9982500672340393 0
Wrong 0.9930537939071655 0
Wrong 0.9999898076057434 0
Correct 0.9999997615814209 0
Correct 0.9993624687194824 0
Correct 0.9999998807907104 0
Correct 0.9999755620956421 0
Wrong 0.6859481930732727 3
Wrong 0.9961753487586975 0
Wrong 0.999843418598175 1
Correct 0.9999999403953552 0
Wrong 0.9999994039535522 0
Correct 0.9999986886978149 0
Wrong 0.9999989867210388 0
Correct 0.7484371662139893 0
Wrong 0.9473745226860046 0
Correct 0.9999993443489075 0
Wrong 0.7401694059371948 0
Correct 0.9995576739311218 0
Correct 0.9999403953552246 0
Correct 0.999995768070221 1
Wrong 0.9998959898948669 3
Correct 0.9999750852584839 0
Wrong 0.9999935030937195 0
Correct 0.9755445718765259 0
Correct 0.9999996423721313 0
Correct 0.999999463558197 0
Correct 1.0 0
Wrong 0.9999998211860657 0
Correct 0.9999983310699463 0
Wrong 0.9999576807022095 0
Correct 0.9999727010726929 0
Wrong 0.9999992251396179 0
Correct 0.9999998807907104 0
Correct 0.9999867677688599 0
Correct 0.9999992847442627 0
Correct 0.9999802112579346 0
Correct 0.9956005215644836 0
Correct 0.9999940991401672 0
Wrong 0.9805765151977539 0
Correct 0.9999929666519165 0
Correct 0.997565507888794 0
Correct 0.8080664873123169 0
Correct 0.9999988079071045 0
Correct 0.9999982714653015 0
Correct 0.9999982714653015 0
Wrong 0.999916672706604 0
Wrong 0.7593509554862976 0
Wrong 0.9999697804450989 0
Correct 0.999750554561615 0
Correct 0.9967266321182251 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999902844429016 0
Correct 0.9995805025100708 0
Wrong 0.9999930262565613 0
Correct 1.0 0
Wrong 0.7518694400787354 0
Correct 0.9999979138374329 0
Correct 0.929427981376648 0
Correct 0.9999994039535522 0
Correct 0.9999991059303284 0
Correct 0.9996845722198486 0
Wrong 0.9999997019767761 0
Correct 0.9999924898147583 0
Wrong 0.9999919533729553 0
Correct 1.0 0
Correct 0.9999993443489075 0
Correct 0.9999977946281433 0
Correct 1.0 0
Correct 0.9999964833259583 0
Correct 0.9825570583343506 0
Correct 0.9999996423721313 0
Correct 0.9999900460243225 0
Correct 0.9999964237213135 0
Correct 0.9984751343727112 0
Wrong 0.9963849782943726 0
Correct 0.9999992251396179 0
Correct 0.9998517036437988 0
Correct 1.0 0
Wrong 0.7682934999465942 0
Wrong 1.0 0
Wrong 0.2731168568134308 3
Correct 0.9996355772018433 0
Wrong 0.8266283273696899 0
Wrong 0.9998684525489807 0
Correct 0.9991929531097412 0
Correct 0.28598880767822266 0
Wrong 0.9998999834060669 0
Wrong 0.9999990463256836 0
Wrong 1.0 0
Correct 0.9999992847442627 0
Wrong 0.9999993443489075 0
Wrong 0.999098002910614 0
Correct 0.9999940395355225 0
Wrong 0.9999998211860657 0
Correct 0.9999999403953552 0
Wrong 0.9928783178329468 0
Correct 0.9912860989570618 0
Wrong 0.9999881386756897 0
Wrong 0.9984510540962219 0
Wrong 0.9998022317886353 0
Wrong 0.9755508899688721 0
Correct 0.9999904036521912 0
Wrong 0.9999378323554993 0
Correct 1.0 0
Wrong 0.9999771118164062 0
Correct 0.9999998211860657 0
Correct 0.8933069705963135 0
Correct 0.9999996423721313 0
Correct 0.9999996423721313 0
Correct 1.0 0
Correct 0.9970644116401672 0
Correct 0.9999617338180542 0
Correct 0.9999980330467224 0
Wrong 0.9999944567680359 0
Correct 0.9999947547912598 0
Wrong 0.9999644756317139 0
Wrong 0.9999999403953552 3
Wrong 0.9998839497566223 0
Correct 1.0 0
Correct 0.9999523162841797 0
Correct 0.9999885559082031 0
Correct 0.9992201328277588 0
Correct 0.9999988675117493 0
Correct 1.0 0
Wrong 0.9912160634994507 0
Wrong 0.9999783635139465 0
Correct 0.9994948506355286 0
Wrong 0.9999589920043945 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999985694885254 0
Correct 0.9999986290931702 0
Correct 0.9999953508377075 0
Correct 0.9996139407157898 0
Correct 0.9999596476554871 0
Correct 0.5619343519210815 0
Wrong 0.9362557530403137 1
Correct 0.9999999403953552 0
Correct 0.9999957084655762 0
Correct 0.9999935626983643 0
Correct 0.9777137637138367 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999985098838806 0
Wrong 0.9999999403953552 0
Correct 0.9999997019767761 0
Correct 0.9577950835227966 0
Correct 1.0 0
Wrong 0.569313645362854 0
Correct 0.9999790191650391 0
Correct 0.9999620914459229 0
Correct 0.9988290667533875 0
Correct 0.9999983310699463 0
Correct 0.9999769330024719 0
Correct 0.9982980489730835 0
Correct 0.9999991655349731 0
Wrong 0.9744871258735657 0
Wrong 0.9841259121894836 0
Correct 0.9990641474723816 0
Correct 0.9965016841888428 0
Wrong 0.8193489909172058 0
Correct 0.9999996423721313 0
Correct 0.9999994039535522 0
Correct 0.9998455047607422 0
Correct 0.9983338117599487 0
Wrong 0.9998530745506287 0
Correct 0.9999998807907104 0
Wrong 0.9998847842216492 0
Wrong 0.9999998807907104 0
Wrong 0.995891809463501 0
Wrong 0.9999995231628418 0
Correct 0.9998117685317993 0
Correct 0.9999873638153076 0
Correct 0.9999585747718811 0
Wrong 0.9958668351173401 0
Correct 0.9999667406082153 0
Wrong 0.8858523368835449 0
Correct 0.9989007711410522 0
Wrong 0.9999992251396179 0
Wrong 0.9968709349632263 0
Wrong 0.9999094009399414 0
