grade confidence_level parsing_issue_occurred
Wrong 21.078125 0
Correct 29.40625 0
Correct 23.953125 0
Correct 26.65625 0
Correct 28.234375 0
Correct 23.53125 0
Correct 23.46875 0
Correct 31.53125 0
Correct 23.0 0
Correct 20.296875 0
Correct 27.765625 0
Correct 28.078125 0
Correct 29.15625 0
Correct 24.921875 0
Wrong 20.1875 2
Wrong 31.3125 0
Wrong 23.96875 0
Correct 27.625 0
Correct 26.875 0
Correct 21.453125 0
Correct 24.34375 0
Correct 30.8125 0
Wrong 19.515625 0
Correct 21.65625 0
Wrong 20.859375 0
Unparseable 0 4
Correct 28.6875 0
Correct 25.453125 0
Correct 31.6875 0
Correct 24.484375 0
Correct 26.09375 0
Correct 32.09375 0
Correct 25.390625 0
Correct 27.921875 0
Correct 28.4375 0
Correct 23.171875 0
Correct 28.21875 0
Correct 30.328125 0
Wrong 24.125 0
Wrong 28.265625 0
Correct 28.328125 0
Correct 25.15625 0
Correct 16.921875 0
Correct 23.359375 0
Correct 29.359375 0
Correct 26.703125 0
Correct 28.65625 0
Wrong 22.546875 0
Wrong 19.65625 0
Correct 21.15625 0
Correct 33.28125 0
Wrong 25.609375 0
Correct 28.515625 0
Correct 25.75 0
Correct 26.796875 0
Unparseable 0 4
Correct 20.5625 0
Correct 27.328125 0
Wrong 22.609375 0
Correct 30.265625 0
Correct 21.984375 0
Correct 29.46875 0
Correct 27.5 0
Correct 29.734375 1
Correct 29.171875 0
Correct 24.0 0
Unparseable 0 4
Wrong 23.03125 0
Correct 28.9375 0
Correct 28.984375 0
Correct 28.84375 0
Wrong 20.203125 0
Wrong 19.25 3
Wrong 30.1875 0
Correct 25.046875 0
Wrong 27.6875 0
Correct 21.359375 0
Correct 29.46875 0
Correct 25.03125 0
Correct 26.09375 0
Correct 24.015625 0
Correct 26.328125 0
Wrong 23.875 0
Correct 33.96875 0
Correct 28.859375 0
Correct 25.8125 0
Correct 28.078125 0
Wrong 24.484375 0
Correct 20.796875 0
Wrong 26.984375 0
Correct 25.828125 0
Correct 29.0 0
Correct 31.234375 0
Correct 24.859375 0
Correct 23.1875 0
Wrong 27.453125 0
Correct 26.671875 0
Correct 24.546875 0
Correct 29.4375 0
Correct 28.640625 0
Correct 20.6875 0
Correct 29.1875 0
Wrong 16.859375 0
Correct 22.9375 0
Wrong 22.78125 0
Correct 21.703125 0
Correct 18.953125 0
Correct 19.15625 0
Correct 30.78125 0
Correct 25.9375 0
Wrong 21.375 0
Correct 27.796875 0
Correct 30.390625 0
Wrong 31.4375 0
Wrong 20.984375 0
Correct 24.125 0
Correct 20.1875 0
Wrong 30.1875 0
Correct 26.375 0
Correct 29.9375 0
Correct 24.46875 0
Correct 24.21875 0
Correct 21.3125 0
Wrong 23.53125 0
Wrong 28.4375 0
Correct 32.21875 0
Unparseable 0 4
Correct 23.703125 0
Correct 29.21875 0
Correct 29.640625 0
Correct 32.375 0
Correct 26.59375 0
Correct 21.421875 0
Correct 27.34375 0
Correct 30.234375 0
Correct 25.71875 0
Correct 32.28125 0
Unparseable 0 4
Unparseable 0 4
Correct 25.0 0
Wrong 27.796875 0
Wrong 20.625 0
Correct 17.703125 0
Wrong 14.6796875 0
Correct 27.09375 0
Correct 21.1875 0
Correct 26.453125 0
Correct 26.84375 0
Correct 18.625 0
Correct 28.3125 0
Wrong 25.6875 0
Correct 28.34375 2
Wrong 31.328125 0
Correct 24.875 0
Correct 19.1875 0
Wrong 30.078125 0
Correct 28.578125 0
Correct 18.734375 0
Correct 27.234375 0
Correct 25.828125 0
Correct 23.859375 0
Correct 23.6875 0
Correct 22.921875 0
Wrong 25.171875 0
Correct 25.71875 0
Correct 27.75 0
Correct 23.90625 0
Correct 25.796875 0
Correct 31.9375 0
Wrong 26.703125 0
Correct 22.921875 0
Correct 28.40625 0
Correct 30.203125 0
Wrong 25.78125 0
Correct 29.53125 0
Correct 22.203125 0
Wrong 27.46875 0
Correct 22.53125 0
Correct 28.4375 0
Correct 20.0 3
Correct 26.1875 0
Wrong 32.25 1
Correct 25.25 0
Correct 25.625 0
Correct 27.328125 0
Correct 27.25 0
Correct 31.125 0
Correct 25.859375 0
Correct 27.234375 0
Unparseable 0 4
Correct 25.046875 0
Wrong 24.34375 0
Correct 26.53125 0
Correct 22.296875 0
Correct 33.09375 0
Correct 21.875 0
Correct 30.609375 0
Correct 32.4375 0
Wrong 28.0625 0
Correct 19.421875 0
Correct 26.296875 0
Correct 23.203125 0
Correct 22.0625 0
Correct 20.875 0
Correct 26.25 0
Correct 23.953125 0
Correct 26.5 0
Correct 29.515625 0
Correct 26.3125 0
Correct 23.375 0
Correct 20.640625 0
Correct 30.9375 0
Correct 15.5625 0
Correct 27.78125 0
Correct 18.015625 0
Correct 26.78125 0
Wrong 16.40625 0
Wrong 27.703125 0
Correct 28.140625 0
Correct 28.640625 0
Correct 22.953125 0
Correct 28.640625 0
Correct 27.46875 0
Correct 17.1875 0
Wrong 18.421875 0
Wrong 28.546875 0
Correct 29.4375 0
Correct 27.4375 0
Correct 26.5625 0
Correct 28.75 0
Correct 27.15625 0
Correct 28.015625 0
Correct 33.65625 0
Correct 18.71875 0
Correct 21.140625 0
Wrong 28.40625 0
Correct 23.078125 0
Correct 24.625 0
Correct 21.359375 0
Correct 24.5 0
Correct 31.703125 0
Correct 27.96875 0
Correct 23.28125 0
Correct 21.25 0
