grade confidence_level parsing_issue_occurred
Correct 28.203125 1
Wrong 24.796875 1
Correct 24.4375 1
Correct 19.375 0
Correct 23.859375 1
Wrong 19.625 0
Wrong 22.46875 1
Wrong 20.71875 0
Correct 24.671875 1
Correct 23.265625 1
Correct 24.65625 1
Correct 24.609375 1
Wrong 22.84375 1
Wrong 19.265625 0
Wrong 22.703125 1
Correct 19.90625 0
Wrong 23.359375 1
Correct 25.734375 1
Correct 22.34375 1
Wrong 24.96875 1
Correct 20.859375 0
Correct 21.875 1
Wrong 25.46875 1
Wrong 24.875 1
Correct 26.25 1
Correct 26.75 1
Correct 26.078125 1
Correct 26.15625 1
Wrong 22.5 1
Wrong 19.828125 0
Correct 19.65625 0
Correct 23.46875 1
Correct 21.171875 0
Correct 18.59375 0
Wrong 22.71875 1
Correct 23.578125 1
Wrong 23.953125 1
Wrong 23.3125 1
Correct 25.765625 1
Wrong 23.0 1
Correct 25.265625 1
Wrong 23.328125 1
Wrong 23.375 1
Correct 22.546875 0
Correct 25.6875 1
Correct 26.890625 1
Wrong 22.8125 1
Correct 23.671875 1
Correct 19.125 0
Correct 24.578125 1
Wrong 22.359375 1
Wrong 25.21875 1
Correct 26.25 1
Correct 23.65625 1
Correct 23.546875 0
Correct 25.96875 1
Correct 23.9375 1
Wrong 24.234375 1
Correct 22.59375 1
Wrong 25.609375 1
Wrong 23.90625 1
Wrong 25.359375 1
Wrong 24.078125 1
Correct 20.828125 0
Correct 25.375 1
Correct 28.0 1
Wrong 20.59375 0
Correct 27.15625 1
Correct 25.75 1
Correct 21.546875 1
Wrong 25.375 1
Correct 23.484375 1
Correct 26.4375 1
Wrong 22.140625 1
Wrong 19.609375 0
Wrong 23.5625 1
Wrong 24.609375 1
Wrong 21.6875 0
Wrong 19.65625 0
Correct 20.71875 0
Correct 26.328125 1
Wrong 24.078125 1
Correct 19.328125 0
Wrong 26.3125 1
Correct 21.953125 0
Correct 26.671875 1
Wrong 19.90625 0
Correct 24.203125 1
Correct 22.375 1
Wrong 22.140625 0
Correct 22.625 1
Wrong 21.0625 0
Wrong 26.25 1
Wrong 22.390625 0
Wrong 24.34375 1
Wrong 21.203125 0
Correct 23.375 1
Correct 23.984375 1
