grade confidence_level parsing_issue_occurred
Wrong 15.265625 0
Wrong 15.2265625 0
Wrong 14.859375 0
Wrong 16.0 1
Wrong 15.8671875 0
Wrong 17.03125 0
Wrong 16.78125 0
Correct 14.7890625 0
Wrong 15.4453125 0
Wrong 14.0 0
Correct 16.109375 0
Wrong 17.234375 0
Correct 16.140625 0
Correct 15.796875 0
Wrong 15.8515625 0
Correct 15.4296875 0
Wrong 17.078125 0
Wrong 16.65625 0
Wrong 14.5234375 0
Wrong 14.8984375 0
Correct 14.5 0
Wrong 16.046875 0
Wrong 15.828125 0
Correct 15.0546875 0
Wrong 15.8203125 0
Correct 16.375 1
Correct 15.265625 0
Wrong 15.2109375 0
Wrong 16.1875 0
Wrong 14.921875 0
Correct 16.453125 1
Wrong 14.0078125 0
Wrong 14.9453125 0
Correct 20.578125 3
Wrong 14.9375 0
Wrong 14.875 0
Correct 15.296875 0
Correct 16.34375 0
Wrong 16.4375 0
Correct 15.71875 0
Correct 14.765625 0
Correct 14.6015625 0
Correct 15.953125 0
Wrong 15.2890625 0
Wrong 16.109375 0
Wrong 14.203125 0
Correct 14.65625 0
Correct 15.625 0
Correct 15.71875 0
Correct 16.890625 0
Wrong 15.796875 0
Correct 14.09375 0
Wrong 16.1875 0
Correct 14.7890625 0
Wrong 15.9296875 0
Correct 16.765625 0
Wrong 15.5546875 0
Correct 14.609375 0
Correct 14.1796875 0
Correct 16.15625 0
Wrong 15.625 0
Correct 15.484375 0
Correct 14.5234375 0
Correct 16.203125 1
Correct 16.046875 0
Wrong 16.5625 1
Correct 15.7734375 0
Wrong 17.265625 0
Wrong 16.171875 0
Wrong 15.6171875 0
Correct 14.7890625 0
Wrong 15.4765625 0
Correct 16.15625 0
Wrong 14.09375 0
Correct 16.4375 0
Wrong 15.9296875 0
Wrong 17.203125 1
Wrong 16.53125 0
Correct 15.375 0
Wrong 17.03125 1
Wrong 14.6953125 0
Wrong 15.21875 0
Wrong 14.9453125 0
Wrong 15.265625 0
Wrong 16.953125 0
Wrong 15.796875 0
Wrong 14.546875 0
Wrong 14.4765625 0
Wrong 17.671875 1
Wrong 14.875 0
Wrong 16.265625 0
Correct 16.09375 0
Wrong 14.2890625 0
Wrong 15.9921875 1
Wrong 15.34375 0
Wrong 16.40625 1
Correct 16.59375 0
Wrong 14.53125 0
Correct 15.015625 0
Wrong 15.828125 0
Wrong 15.7890625 0
Wrong 15.7421875 0
Wrong 15.453125 0
Wrong 14.796875 0
Correct 13.90625 0
Correct 17.125 0
Correct 15.109375 0
Wrong 15.890625 0
Wrong 15.734375 0
Wrong 15.21875 0
Correct 16.140625 0
Wrong 14.78125 0
Wrong 17.84375 1
Wrong 14.5390625 0
Wrong 15.296875 0
Wrong 14.125 0
Correct 16.015625 0
Wrong 14.28125 0
Wrong 14.3203125 0
Wrong 16.8125 0
Correct 14.546875 0
Correct 15.2421875 0
Wrong 15.1015625 0
Wrong 16.984375 0
Correct 15.2109375 0
Wrong 15.796875 0
Correct 15.8359375 0
Correct 15.71875 0
Correct 15.09375 0
Correct 16.359375 0
Wrong 17.203125 1
Wrong 16.84375 0
Correct 16.171875 0
Unparseable 0 4
Wrong 15.7265625 0
Correct 16.265625 0
Correct 14.5546875 0
Wrong 15.2109375 0
Wrong 13.2890625 0
Wrong 16.140625 0
Correct 14.75 0
Correct 15.7109375 0
Wrong 17.828125 3
Correct 14.25 0
Correct 16.46875 0
Wrong 14.7265625 0
Wrong 15.6796875 0
Correct 15.3046875 0
Wrong 15.4921875 0
Correct 14.2734375 0
Wrong 14.46875 0
Wrong 16.0 0
Wrong 15.8203125 0
Wrong 14.9296875 0
Wrong 15.90625 0
Wrong 16.25 0
Wrong 16.15625 0
Correct 15.03125 0
Correct 14.21875 0
Correct 15.453125 0
Correct 16.375 0
Wrong 14.765625 0
Wrong 15.1875 0
Correct 15.671875 0
Wrong 16.28125 1
Wrong 15.578125 0
Wrong 15.4453125 0
Correct 17.484375 0
Wrong 17.25 0
Correct 16.265625 0
Wrong 15.65625 1
Wrong 16.921875 0
Correct 14.4375 0
Wrong 17.59375 0
Wrong 15.140625 0
Wrong 15.8359375 0
Wrong 18.546875 0
Correct 16.546875 0
Wrong 16.53125 0
Unparseable 0 4
Wrong 14.609375 0
Wrong 15.4921875 0
Wrong 13.6171875 0
Wrong 14.4375 0
Wrong 16.515625 0
Wrong 14.28125 0
Correct 16.546875 0
Correct 17.765625 0
Wrong 15.1328125 0
Correct 16.140625 0
Wrong 14.578125 0
Correct 13.8046875 0
Wrong 15.515625 0
Wrong 15.53125 0
Correct 14.859375 0
Wrong 16.625 0
Wrong 14.15625 0
Wrong 14.7578125 0
Wrong 16.71875 1
Correct 13.7578125 0
Correct 15.4296875 0
Correct 16.34375 0
Wrong 15.9765625 0
Correct 17.109375 0
Correct 15.0234375 0
Correct 17.03125 0
Wrong 15.1328125 0
Wrong 14.21875 0
Correct 15.5546875 0
Wrong 15.859375 0
Correct 15.984375 0
Wrong 14.6796875 0
Wrong 15.5078125 0
Correct 15.390625 0
Correct 15.3515625 0
Wrong 14.53125 0
Wrong 16.421875 1
Correct 15.2890625 1
Wrong 16.03125 0
Wrong 13.6796875 0
Wrong 15.5546875 0
Correct 15.8125 0
Correct 14.734375 0
Correct 15.359375 0
Correct 15.421875 0
Wrong 14.03125 0
Wrong 15.4765625 0
Wrong 14.6796875 0
Correct 15.15625 0
Correct 16.25 0
Wrong 13.90625 0
Correct 15.3984375 0
Wrong 14.2421875 0
Wrong 14.7890625 0
Wrong 15.3984375 0
Correct 14.4609375 0
Wrong 17.1875 0
Correct 15.2109375 0
Correct 16.828125 0
Wrong 14.5 0
Correct 14.484375 0
Wrong 16.15625 0
Correct 15.234375 0
Wrong 14.8359375 0
Correct 14.53125 0
Correct 15.765625 0
Correct 14.0 0
Wrong 16.46875 0
Wrong 13.8671875 0
Wrong 14.6953125 0
Correct 15.015625 0
Wrong 15.234375 0
Wrong 14.671875 0
Wrong 13.875 0
Wrong 15.953125 0
Correct 15.6015625 0
Correct 14.7109375 0
Wrong 14.6875 0
Wrong 14.9453125 0
Wrong 16.6875 0
Wrong 13.9609375 0
Correct 15.421875 0
Correct 14.8984375 0
Correct 15.1328125 0
Correct 16.453125 1
Wrong 16.4375 0
Wrong 15.703125 0
Wrong 16.8125 0
Correct 17.53125 1
Correct 14.375 0
Wrong 15.578125 0
Wrong 15.96875 0
Wrong 14.28125 0
Wrong 16.078125 0
Wrong 14.3515625 0
Wrong 15.2890625 0
Correct 15.9375 0
Correct 16.59375 0
Correct 17.09375 0
Correct 15.0859375 0
Wrong 16.28125 0
Wrong 15.0 0
Wrong 18.015625 0
Correct 15.8515625 0
Wrong 13.8671875 0
Correct 14.7578125 0
Correct 17.6875 0
Wrong 13.875 0
Wrong 14.8671875 0
Wrong 16.640625 0
Correct 14.953125 0
Correct 16.53125 0
Wrong 17.015625 0
Wrong 15.484375 0
Wrong 15.7421875 0
Correct 15.5625 0
Correct 15.4453125 0
Wrong 14.1875 0
Correct 15.28125 0
Correct 16.203125 0
Wrong 14.625 0
Correct 15.15625 0
Correct 16.0 0
Wrong 14.375 0
Correct 16.96875 0
Wrong 14.9609375 0
Wrong 16.859375 1
Wrong 15.4921875 0
Wrong 17.515625 0
Wrong 15.6171875 0
Wrong 14.09375 0
Wrong 17.15625 0
Correct 13.9921875 0
Correct 16.6875 0
Wrong 16.125 0
Correct 14.6953125 0
Wrong 14.640625 0
Wrong 18.171875 0
Wrong 15.1640625 0
Wrong 15.109375 0
Wrong 16.09375 0
Wrong 15.6484375 0
Correct 15.890625 0
Wrong 15.515625 0
Correct 15.1875 0
Correct 16.203125 0
Wrong 14.265625 0
Wrong 16.34375 0
Correct 15.5703125 0
Correct 17.421875 0
Correct 15.9375 0
Correct 14.8203125 0
Wrong 14.7265625 0
Wrong 16.59375 1
Wrong 14.1015625 0
Wrong 16.125 0
Wrong 17.828125 0
Wrong 14.59375 0
Wrong 15.640625 0
Correct 15.6953125 0
Wrong 15.375 0
Wrong 14.4921875 0
Wrong 16.53125 1
Wrong 15.375 0
Wrong 14.6171875 0
Correct 15.0234375 0
Wrong 15.640625 0
Wrong 15.640625 0
Wrong 16.046875 0
Correct 14.9609375 0
Correct 15.3671875 0
Wrong 13.8515625 0
Correct 16.3125 0
Wrong 16.1875 0
Correct 16.265625 0
Wrong 15.703125 0
Correct 16.796875 0
Correct 16.65625 0
Wrong 16.578125 1
Correct 14.921875 0
Wrong 13.9453125 0
Wrong 16.296875 0
Correct 14.640625 0
Wrong 16.125 0
Wrong 14.859375 0
Correct 15.515625 0
Wrong 14.9765625 0
Correct 14.90625 0
Wrong 15.234375 0
Wrong 14.9609375 0
Wrong 16.390625 1
Correct 14.9140625 0
Correct 16.03125 0
Wrong 15.015625 0
Wrong 16.625 0
Wrong 15.7109375 0
Correct 16.046875 0
Correct 16.71875 0
Correct 14.890625 0
Correct 14.921875 0
Correct 14.671875 0
Correct 15.296875 0
Wrong 14.953125 0
Wrong 14.4375 0
Correct 13.6015625 0
Wrong 14.7734375 0
Correct 16.609375 1
Wrong 13.7734375 0
Wrong 15.6171875 0
Wrong 15.59375 0
Correct 14.90625 0
Wrong 15.375 0
Correct 15.609375 0
Wrong 14.5390625 0
Wrong 14.3671875 0
Correct 16.21875 0
Unparseable 0 4
Wrong 14.6171875 0
Correct 16.953125 0
Correct 18.046875 0
Wrong 15.671875 0
Wrong 15.046875 0
Correct 14.8046875 0
