grade confidence_level parsing_issue_occurred
Wrong 2.078125 0
Wrong 1.4873046875 0
Wrong 1.271484375 0
Wrong 2.076171875 0
Correct 1.345703125 0
Correct 1.6171875 0
Wrong 0.461181640625 0
Correct 1.603515625 0
Correct 1.8349609375 0
Correct 1.7890625 0
Correct 1.326171875 0
Wrong 1.322265625 0
Wrong 1.859375 0
Correct 1.541015625 0
Wrong 1.4013671875 0
Wrong 1.4482421875 0
Wrong 1.6708984375 0
Wrong 1.48046875 0
Wrong 1.341796875 0
Wrong 1.2138671875 0
Wrong 1.6728515625 0
Wrong 1.5771484375 0
Wrong 2.201171875 0
Correct 2.05859375 0
Wrong 2.01171875 0
Wrong 1.8505859375 0
Wrong 0.76220703125 0
Wrong 1.0859375 0
Wrong 1.556640625 0
Wrong 1.4521484375 0
Wrong 1.4853515625 0
Wrong 1.9677734375 0
Wrong 1.7041015625 0
Correct 1.5830078125 0
Wrong 1.6796875 0
Wrong 1.7685546875 0
Correct 1.6005859375 0
Correct 2.154296875 0
Wrong 1.11328125 0
Wrong 1.6826171875 0
Wrong 2.078125 0
Correct 1.6279296875 0
Wrong 1.60546875 0
Wrong 1.751953125 0
Wrong 1.052734375 0
Wrong 1.685546875 0
Wrong 1.6943359375 0
Wrong 1.3466796875 0
Correct 1.9072265625 0
Wrong 1.818359375 0
Wrong 1.787109375 0
Correct 1.72265625 0
Wrong 1.94921875 0
Wrong 1.208984375 0
Correct 1.740234375 0
Wrong 1.7021484375 0
Correct 1.72265625 0
Correct 1.1103515625 0
Correct 1.708984375 0
Wrong 1.37890625 0
Wrong 1.390625 0
Correct 1.53125 0
Wrong 1.517578125 0
Wrong 1.9130859375 0
Wrong 1.986328125 0
Wrong 1.2841796875 0
Wrong 1.90234375 0
Wrong 1.6796875 0
Wrong 1.75 0
Wrong 2.111328125 0
Wrong 2.146484375 0
Wrong 1.3291015625 0
Wrong 2.099609375 0
Wrong 1.998046875 0
Correct 1.388671875 0
Wrong 1.078125 0
Wrong 1.443359375 0
Wrong 1.5634765625 0
Wrong 0.9814453125 0
Wrong 1.4365234375 0
Correct 1.3369140625 0
Wrong 1.3447265625 0
Wrong 1.646484375 0
Wrong 1.5888671875 0
Wrong 1.630859375 0
Unparseable 0 4
Wrong 1.48828125 0
Wrong 1.599609375 0
Wrong 1.6142578125 0
Correct 1.783203125 0
Wrong 0.74755859375 0
Wrong 1.4228515625 0
Wrong 1.6806640625 0
Wrong 2.294921875 0
Wrong 2.21484375 0
Wrong 1.6806640625 0
Wrong 1.3134765625 0
Wrong 1.4501953125 0
Wrong 1.6484375 0
Wrong 1.5810546875 0
Correct 1.630859375 0
Wrong 1.5634765625 0
Wrong 1.3095703125 0
Wrong 1.6240234375 0
Correct 1.87890625 0
Correct 1.76953125 0
Wrong 1.1181640625 0
Wrong 2.130859375 0
Correct 1.4560546875 0
Wrong 1.451171875 0
Wrong 1.5380859375 0
Wrong 0.66357421875 0
Wrong 1.345703125 0
Wrong 1.8642578125 0
Wrong 1.751953125 0
Wrong 1.505859375 0
Wrong 1.6279296875 0
Wrong 1.50390625 0
Correct 1.7587890625 0
Wrong 1.587890625 0
Wrong 0.90234375 0
Wrong 1.849609375 0
Wrong 1.3974609375 0
Wrong 1.609375 0
Wrong 1.6064453125 0
Correct 1.4853515625 0
Wrong 1.6640625 0
Wrong 1.927734375 0
Wrong 1.3369140625 0
Correct 2.169921875 0
Wrong 2.109375 0
Wrong 1.9248046875 0
Wrong 1.37890625 0
Wrong 2.3359375 0
Wrong 1.185546875 0
Wrong 1.6328125 0
Wrong 1.2294921875 0
Wrong 1.263671875 0
Wrong 2.021484375 0
Wrong 1.517578125 0
Correct 2.07421875 0
Wrong 1.7841796875 0
Correct 1.970703125 0
Wrong 2.1796875 0
Wrong 1.5732421875 0
