grade confidence_level parsing_issue_occurred
Wrong 22.28125 1
Correct 26.453125 1
Correct 22.96875 1
Correct 24.671875 1
Correct 25.3125 1
Correct 25.4375 1
Wrong 20.578125 1
Wrong 17.90625 0
Wrong 24.03125 1
Wrong 24.046875 1
Wrong 23.765625 1
Wrong 26.21875 1
Wrong 23.328125 1
Correct 25.046875 1
Correct 20.265625 0
Wrong 24.40625 1
Correct 23.890625 1
Wrong 24.265625 1
Wrong 23.375 1
Wrong 26.15625 1
Correct 21.0625 1
Wrong 23.609375 1
Wrong 25.265625 1
Wrong 24.890625 1
Wrong 20.046875 1
Wrong 19.3125 3
Wrong 25.3125 1
Correct 25.28125 1
Correct 25.34375 1
Wrong 22.53125 1
Wrong 22.640625 0
Correct 23.1875 1
Correct 25.046875 1
Wrong 24.4375 1
Wrong 17.578125 0
Correct 23.953125 1
Correct 25.890625 1
Wrong 22.625 1
Correct 22.5625 1
Wrong 19.34375 0
Wrong 24.234375 1
Unparseable 0 4
Correct 24.71875 1
Wrong 21.734375 1
Correct 24.59375 1
Correct 21.046875 1
Correct 27.03125 1
Correct 25.296875 1
Unparseable 0 4
Wrong 24.5 1
Correct 21.578125 0
Correct 25.421875 1
Correct 21.5 1
Wrong 22.765625 1
Correct 26.390625 1
Wrong 26.09375 1
Wrong 25.515625 1
Correct 24.9375 1
Correct 23.546875 1
Wrong 23.109375 1
Correct 26.875 1
Wrong 23.171875 1
Wrong 23.28125 1
Correct 21.9375 0
Wrong 24.359375 1
Correct 25.375 1
Wrong 23.0625 1
Wrong 23.6875 1
Correct 24.46875 1
Correct 21.1875 1
Correct 20.6875 1
Correct 24.90625 1
Correct 26.296875 1
Correct 24.421875 1
Correct 24.75 1
Correct 20.484375 0
Correct 24.125 1
Correct 24.09375 1
Wrong 21.3125 1
Wrong 21.4375 1
Correct 26.25 1
Wrong 25.140625 1
Wrong 28.703125 3
Wrong 22.046875 1
Wrong 23.09375 1
Wrong 26.59375 1
Correct 24.046875 1
Wrong 25.453125 1
Correct 23.359375 1
Wrong 25.203125 1
Correct 24.015625 1
Wrong 24.09375 1
Correct 22.5 1
Correct 20.234375 1
Correct 23.4375 1
Wrong 23.140625 1
Wrong 22.125 1
Correct 20.375 1
Correct 24.34375 1
Wrong 21.765625 0
Wrong 18.828125 0
Correct 23.109375 1
Wrong 21.59375 0
Correct 22.640625 1
Correct 24.3125 1
Correct 26.71875 1
Wrong 17.28125 0
Wrong 23.6875 1
Correct 25.5625 1
Wrong 25.8125 1
Wrong 23.203125 1
Wrong 24.25 1
Correct 27.03125 1
Correct 25.8125 1
Wrong 24.703125 1
Correct 23.75 1
Wrong 24.140625 1
Correct 24.015625 1
Wrong 23.53125 1
Correct 24.484375 1
Correct 26.0625 1
Wrong 24.6875 1
Correct 23.0 1
Wrong 21.515625 1
Wrong 22.703125 1
Correct 21.234375 0
Correct 20.53125 0
Wrong 20.046875 1
Correct 22.75 1
Wrong 20.828125 1
Correct 18.96875 0
Correct 22.9375 1
Correct 24.234375 1
Correct 23.125 1
Wrong 24.203125 1
Correct 19.8125 1
Correct 26.296875 1
Correct 24.609375 1
Correct 19.21875 0
Correct 19.828125 1
Correct 22.359375 1
Wrong 23.96875 1
Correct 24.5 1
Correct 23.21875 1
Correct 25.40625 1
Correct 26.984375 1
Wrong 24.0 1
Correct 23.90625 1
Correct 23.96875 1
Correct 22.859375 1
Correct 21.375 1
Correct 23.015625 1
Correct 21.375 1
Wrong 26.375 1
Correct 21.890625 1
Wrong 24.84375 1
Correct 25.3125 1
Correct 23.171875 1
Wrong 25.125 1
Correct 24.75 1
Correct 23.0625 1
Wrong 22.859375 3
Wrong 22.609375 1
Wrong 24.28125 1
Correct 21.75 1
Wrong 18.265625 0
Wrong 22.125 0
Wrong 24.390625 1
Wrong 23.953125 1
Correct 23.84375 1
Correct 23.796875 1
Correct 24.125 1
Correct 20.578125 0
Wrong 22.1875 1
Correct 23.328125 1
Correct 22.46875 0
Wrong 20.25 1
Wrong 22.90625 1
Correct 25.953125 1
Wrong 22.015625 1
Correct 24.71875 1
Wrong 25.640625 1
Correct 24.03125 1
Wrong 25.015625 1
Wrong 20.546875 1
Wrong 20.109375 0
Correct 26.03125 1
Correct 22.140625 1
Wrong 23.15625 1
Correct 24.296875 1
Correct 23.96875 1
Unparseable 0 4
Correct 26.71875 1
Correct 22.671875 1
Wrong 24.890625 1
Correct 23.90625 1
Wrong 21.984375 0
Wrong 23.21875 1
Correct 23.015625 1
Correct 26.203125 1
Correct 22.75 1
Correct 23.78125 1
Correct 26.859375 1
Correct 27.03125 1
Wrong 23.25 1
Correct 22.359375 1
Wrong 26.734375 1
Correct 26.0625 1
Correct 24.265625 1
Correct 20.609375 0
Correct 21.453125 1
Wrong 24.515625 1
Correct 25.046875 1
Wrong 19.828125 1
Wrong 23.171875 1
Wrong 20.859375 1
Correct 24.859375 1
Correct 21.90625 0
Correct 24.078125 1
Correct 25.046875 1
Correct 24.28125 1
Correct 22.984375 1
Wrong 25.40625 1
Wrong 24.5625 1
Correct 23.4375 1
Wrong 22.65625 1
Wrong 25.71875 1
Wrong 19.140625 0
Wrong 21.609375 1
Correct 20.234375 0
Correct 24.578125 1
Correct 24.015625 1
Correct 26.171875 1
Wrong 21.84375 1
Wrong 24.953125 1
Wrong 20.359375 1
Wrong 24.3125 1
Correct 23.5625 1
Wrong 25.625 1
Wrong 20.203125 1
Correct 26.0625 1
Correct 21.078125 0
Wrong 22.8125 1
Wrong 24.515625 1
Wrong 21.296875 1
Correct 19.796875 0
Wrong 23.109375 1
Wrong 23.109375 1
Wrong 23.046875 1
Wrong 23.84375 1
Correct 22.546875 1
Correct 25.796875 1
Correct 19.796875 0
Correct 24.953125 1
Wrong 22.875 1
Correct 24.40625 1
Wrong 20.515625 1
Correct 21.5625 1
Correct 22.90625 1
Wrong 21.78125 1
Wrong 25.71875 1
Wrong 23.234375 1
Wrong 22.3125 1
Correct 25.9375 1
Correct 25.078125 1
Wrong 22.84375 1
Correct 24.578125 1
Wrong 25.40625 1
Wrong 22.40625 1
Wrong 25.96875 1
Correct 22.90625 1
Correct 27.59375 1
Wrong 23.1875 1
Wrong 22.328125 1
Correct 23.703125 1
Wrong 23.75 1
Wrong 23.84375 1
Wrong 22.8125 1
Wrong 23.203125 1
Correct 23.5 1
Wrong 22.8125 1
Wrong 23.75 1
Wrong 24.015625 1
Correct 25.171875 1
Wrong 26.125 1
Correct 19.0 0
Correct 24.765625 1
Wrong 23.671875 1
Wrong 22.78125 1
Correct 23.359375 1
Wrong 23.859375 1
Correct 20.84375 1
Wrong 23.359375 1
Correct 22.1875 1
Wrong 22.890625 1
Correct 24.875 1
Wrong 22.1875 1
Correct 23.25 1
Correct 23.859375 1
Wrong 24.234375 1
Wrong 20.09375 0
Wrong 23.203125 1
Correct 23.546875 1
Wrong 23.828125 1
Wrong 22.15625 1
Correct 24.59375 1
Correct 23.859375 1
Correct 25.125 1
Wrong 24.03125 1
Correct 20.5625 1
Wrong 24.53125 1
Wrong 22.515625 1
Correct 23.390625 1
Correct 23.28125 1
Correct 25.546875 1
Wrong 23.703125 1
Correct 23.234375 1
Wrong 24.9375 1
Wrong 21.546875 1
Wrong 22.890625 1
Correct 18.8125 0
Wrong 22.421875 1
Correct 25.25 1
Wrong 21.375 1
Wrong 24.484375 1
Correct 26.21875 1
Correct 24.46875 1
Correct 25.578125 1
Wrong 23.453125 1
Wrong 25.484375 1
Wrong 22.96875 1
Correct 24.109375 1
Wrong 24.953125 1
Wrong 24.625 1
Wrong 22.234375 1
Wrong 23.640625 1
Wrong 26.828125 1
Correct 23.890625 1
Correct 19.078125 0
Wrong 23.359375 1
Correct 23.796875 1
Wrong 19.96875 1
Wrong 23.671875 1
Wrong 24.5625 1
Correct 25.359375 1
Correct 25.453125 1
Wrong 22.28125 1
Correct 23.03125 1
Wrong 24.546875 1
Wrong 25.015625 1
Correct 21.46875 1
Correct 19.625 0
Wrong 22.84375 1
Wrong 20.953125 1
Correct 25.203125 1
Correct 23.28125 1
Correct 22.34375 0
Wrong 22.109375 1
Correct 21.8125 0
Wrong 23.53125 1
Wrong 25.0625 1
Wrong 23.984375 1
Correct 22.578125 1
Wrong 25.34375 1
Wrong 21.15625 3
Wrong 24.234375 1
Wrong 22.46875 1
Correct 20.203125 0
Correct 24.625 1
Correct 22.078125 0
Correct 24.15625 1
Wrong 26.296875 1
Wrong 23.328125 1
Correct 21.390625 1
Correct 26.15625 1
Wrong 23.296875 1
Wrong 24.703125 1
Correct 25.625 1
Wrong 26.328125 1
Correct 23.3125 1
Correct 19.1875 0
Wrong 22.671875 1
Wrong 21.375 1
Correct 20.96875 1
Correct 23.390625 1
Correct 26.71875 1
