grade confidence_level parsing_issue_occurred
Wrong 19.8125 0
Wrong 22.0625 1
Wrong 26.109375 1
Wrong 24.015625 1
Correct 21.375 1
Correct 23.5 1
Correct 26.421875 1
Wrong 24.078125 1
Correct 24.453125 1
Wrong 25.78125 1
Correct 26.09375 1
Correct 24.46875 1
Wrong 25.78125 1
Correct 23.1875 0
Correct 27.1875 1
Wrong 22.609375 1
Correct 25.828125 1
Wrong 19.515625 0
Correct 22.109375 0
Correct 23.40625 1
Wrong 25.234375 1
Correct 27.0 1
Wrong 22.9375 1
Correct 26.375 1
Correct 21.71875 0
Correct 24.8125 1
Wrong 23.125 1
Wrong 21.171875 0
Wrong 24.84375 1
Wrong 24.078125 1
Wrong 23.203125 1
Correct 21.3125 1
Wrong 18.609375 0
Correct 23.171875 1
Correct 26.015625 1
Wrong 24.453125 1
Correct 24.515625 1
Wrong 20.046875 0
Wrong 22.15625 1
Wrong 23.609375 1
Wrong 24.125 1
Correct 21.578125 0
Correct 21.203125 0
Wrong 23.984375 1
Correct 25.78125 1
Wrong 20.421875 0
Correct 22.734375 1
Wrong 26.125 1
Correct 27.546875 1
Wrong 26.71875 1
Correct 23.765625 1
Wrong 25.203125 1
Correct 21.921875 0
Wrong 19.421875 0
Wrong 22.328125 1
Wrong 18.765625 0
Wrong 25.15625 1
Wrong 21.890625 1
Correct 27.578125 1
Wrong 24.109375 1
Wrong 21.90625 0
Wrong 23.515625 1
Wrong 20.203125 0
Wrong 23.171875 1
Correct 19.328125 0
Wrong 24.96875 1
Correct 22.71875 1
Wrong 24.546875 1
Wrong 23.453125 1
Correct 23.171875 1
Wrong 25.375 1
Correct 20.28125 0
Wrong 26.078125 1
Wrong 21.75 1
Correct 19.609375 0
Correct 24.890625 1
Correct 26.4375 1
Correct 24.34375 1
Wrong 18.984375 0
Wrong 24.59375 1
Wrong 23.890625 1
Wrong 23.921875 1
Correct 26.75 1
Correct 22.6875 0
Correct 24.921875 1
Wrong 24.0 1
Wrong 19.515625 0
Correct 22.171875 1
Wrong 20.359375 0
Wrong 20.609375 0
Correct 24.78125 1
Wrong 22.109375 1
Correct 22.046875 0
Wrong 22.03125 1
Wrong 23.296875 1
Wrong 26.078125 1
Wrong 22.9375 1
Wrong 20.296875 0
Correct 22.78125 1
Wrong 25.234375 1
Correct 27.265625 1
Correct 26.625 1
Correct 23.953125 1
Wrong 22.578125 1
Correct 25.3125 1
Correct 24.4375 1
Wrong 26.546875 1
Wrong 23.203125 1
Wrong 23.109375 1
Wrong 24.859375 1
Wrong 19.8125 0
Correct 25.109375 1
Unparseable 0 4
Wrong 26.484375 1
Correct 22.515625 0
Correct 23.828125 1
Correct 24.015625 1
Wrong 20.125 0
Correct 24.765625 1
Correct 23.671875 1
Wrong 21.078125 0
Wrong 23.796875 1
Wrong 27.609375 1
Wrong 22.921875 1
Correct 21.828125 0
Wrong 26.453125 1
Correct 24.953125 1
Correct 24.828125 1
Correct 26.609375 1
Wrong 20.828125 0
Wrong 25.453125 1
Correct 20.546875 0
Wrong 19.734375 0
Wrong 24.953125 1
Correct 23.890625 1
Wrong 22.03125 0
Wrong 23.8125 1
Correct 27.484375 1
Wrong 23.171875 1
Correct 21.96875 1
Correct 24.3125 1
Wrong 22.828125 1
Correct 24.96875 1
Correct 24.875 1
Wrong 20.859375 0
Wrong 25.734375 1
Wrong 23.90625 1
Wrong 20.796875 0
Correct 20.859375 0
Wrong 19.828125 0
Correct 27.625 1
Correct 22.0 0
Wrong 22.59375 1
Wrong 19.625 0
Wrong 20.859375 0
Correct 19.296875 0
Wrong 20.578125 0
Correct 26.890625 1
Correct 20.78125 0
Correct 22.625 1
Correct 23.640625 0
Correct 23.828125 0
Correct 26.609375 1
Wrong 24.75 1
Correct 26.796875 1
Correct 26.25 1
Wrong 24.28125 1
Wrong 26.6875 1
Correct 26.15625 1
Wrong 23.078125 1
Correct 27.4375 1
Correct 26.1875 1
Correct 21.765625 0
Wrong 23.578125 1
Wrong 24.375 1
Correct 25.296875 1
Correct 21.78125 0
Correct 20.421875 0
Wrong 23.484375 1
Correct 24.5 1
Wrong 23.5 1
Correct 20.90625 0
Correct 21.03125 0
Wrong 24.03125 1
Wrong 25.15625 1
Correct 26.765625 1
Wrong 19.4375 0
Correct 26.5625 1
Unparseable 0 4
Wrong 25.328125 1
Wrong 24.21875 1
Correct 26.28125 1
Wrong 20.328125 0
Correct 22.890625 1
Correct 25.6875 1
Correct 26.375 1
Correct 27.65625 1
Wrong 25.125 1
Correct 25.25 1
Correct 23.78125 1
Correct 25.8125 1
