grade confidence_level parsing_issue_occurred
Correct 25.765625 0
Wrong 31.734375 0
Correct 31.5 0
Wrong 25.953125 0
Wrong 26.5625 0
Correct 28.203125 0
Correct 23.828125 0
Wrong 31.921875 0
Wrong 25.4375 0
Wrong 25.59375 0
Correct 31.484375 0
Correct 27.15625 0
Correct 27.5625 0
Correct 28.78125 0
Correct 31.03125 0
Correct 25.71875 0
Wrong 27.765625 0
Correct 27.859375 0
Correct 27.78125 0
Correct 25.75 0
Correct 30.96875 0
Wrong 27.828125 0
Correct 27.765625 0
Correct 26.15625 0
Correct 27.3125 0
Correct 31.5 0
Correct 24.90625 0
Wrong 27.78125 0
Correct 26.875 0
Correct 29.109375 0
Correct 27.859375 0
Correct 26.640625 0
Wrong 30.046875 0
Correct 25.546875 0
Wrong 29.546875 0
Wrong 27.734375 0
Correct 28.515625 0
Correct 32.34375 0
Correct 27.53125 0
Correct 27.0 0
Correct 31.046875 0
Wrong 29.671875 0
Wrong 29.5 0
Correct 33.46875 0
Correct 31.5 0
Correct 28.859375 0
Wrong 33.15625 0
Correct 29.15625 0
Wrong 27.265625 0
Correct 30.65625 0
Wrong 29.796875 0
Correct 30.953125 0
Correct 27.890625 0
Correct 26.921875 0
Correct 29.453125 0
Wrong 27.109375 0
Correct 33.75 0
Correct 21.953125 0
Correct 33.0625 0
Wrong 28.921875 0
Correct 28.40625 0
Wrong 26.265625 0
Wrong 24.84375 0
Wrong 27.03125 0
Wrong 28.09375 0
Correct 29.3125 0
Correct 28.5 0
Wrong 29.640625 0
Wrong 25.234375 0
Correct 30.375 0
Wrong 32.15625 0
Wrong 25.1875 0
Correct 26.5625 0
Correct 29.5 0
Correct 24.171875 0
Correct 31.421875 0
Wrong 27.09375 0
Correct 27.890625 0
Correct 26.9375 0
Correct 29.6875 0
Correct 26.453125 0
Wrong 30.59375 0
Correct 24.4375 0
Correct 30.5625 0
Wrong 25.203125 0
Correct 34.125 0
Wrong 25.78125 0
Correct 22.625 0
Wrong 31.140625 0
Correct 25.15625 0
Wrong 25.015625 0
Wrong 31.46875 0
Wrong 18.640625 0
Correct 26.734375 0
Correct 31.46875 0
Wrong 32.125 0
Correct 27.03125 0
Wrong 29.71875 0
Correct 28.734375 0
Correct 23.4375 0
Correct 28.859375 0
Correct 34.15625 0
Correct 31.15625 0
Wrong 30.34375 0
Correct 29.578125 0
Correct 27.515625 0
Correct 30.609375 0
Correct 23.640625 0
Correct 29.359375 0
Correct 30.609375 0
Correct 30.203125 0
Wrong 25.03125 0
Correct 32.25 0
Wrong 27.421875 0
Correct 30.515625 0
Correct 30.109375 0
Correct 29.21875 0
Correct 30.90625 0
Correct 25.171875 0
Wrong 30.5 0
Correct 25.640625 0
Correct 31.53125 0
Correct 25.671875 0
Correct 31.4375 0
Wrong 29.234375 0
Correct 25.59375 0
Wrong 23.84375 0
Correct 26.171875 0
Correct 26.21875 0
Correct 25.796875 0
Correct 31.875 0
Correct 32.125 0
Wrong 27.21875 0
Wrong 22.59375 0
Correct 30.25 0
Correct 23.28125 0
Wrong 29.40625 0
Correct 28.09375 0
Correct 26.171875 0
Wrong 26.546875 0
Correct 30.53125 0
Correct 23.875 0
Wrong 23.421875 0
Correct 26.984375 0
Correct 24.703125 0
Correct 32.59375 0
Correct 27.96875 0
Correct 24.625 0
Wrong 30.140625 0
Correct 29.25 0
Correct 32.0 0
Correct 29.84375 0
Correct 29.375 0
Correct 29.1875 0
Wrong 27.25 0
Correct 29.0 0
