grade confidence_level parsing_issue_occurred
Wrong 2.93359375 0
Wrong 2.390625 0
Correct 2.830078125 0
Correct 3.060546875 0
Wrong 3.109375 0
Correct 2.685546875 0
Wrong 2.0859375 0
Wrong 3.29296875 0
Correct 2.708984375 0
Correct 2.966796875 0
Correct 3.41015625 0
Wrong 2.412109375 0
Correct 1.9697265625 0
Correct 3.078125 0
Wrong 2.833984375 2
Correct 3.521484375 0
Wrong 3.048828125 0
Wrong 3.189453125 0
Correct 2.646484375 0
Wrong 2.900390625 0
Correct 2.71484375 0
Wrong 2.990234375 0
Wrong 3.7421875 0
Correct 1.7890625 0
Wrong 3.224609375 0
Wrong 2.5078125 0
Wrong 3.400390625 0
Correct 3.048828125 0
Wrong 2.892578125 0
Correct 2.203125 0
Correct 3.279296875 0
Correct 3.029296875 0
Correct 2.841796875 0
Correct 2.615234375 0
Wrong 2.61328125 0
Wrong 2.833984375 0
Correct 2.853515625 0
Wrong 2.142578125 0
Correct 3.126953125 0
Correct 3.6015625 0
Wrong 2.3359375 0
Correct 3.46484375 0
Wrong 3.24609375 0
Correct 2.24609375 0
Wrong 3.298828125 0
Wrong 3.068359375 0
Correct 2.796875 0
Wrong 3.123046875 0
Correct 3.486328125 0
Correct 3.09375 0
Correct 3.2265625 0
Correct 2.5625 0
Correct 2.81640625 0
Correct 2.24609375 0
Correct 3.220703125 0
Correct 3.17578125 0
Correct 2.958984375 0
Wrong 3.234375 0
Correct 2.1484375 0
Correct 2.365234375 0
Correct 2.740234375 0
Correct 2.7890625 0
Correct 3.087890625 0
Wrong 2.6328125 0
Wrong 3.310546875 0
Wrong 2.955078125 0
Correct 2.587890625 0
Wrong 3.041015625 0
Wrong 3.0625 0
Wrong 3.029296875 0
Correct 3.333984375 0
Correct 2.3125 0
Correct 2.51953125 0
Correct 2.482421875 0
Correct 2.587890625 0
Correct 3.427734375 0
Wrong 2.546875 0
Wrong 3.001953125 0
Correct 2.849609375 0
Wrong 3.2421875 0
Wrong 3.345703125 0
Correct 3.025390625 0
Correct 3.654296875 0
Wrong 2.65234375 0
Correct 2.884765625 0
Correct 3.126953125 0
Wrong 2.99609375 0
Correct 2.71484375 0
Wrong 2.65625 0
Wrong 2.173828125 0
Correct 2.732421875 0
Wrong 1.4375 0
Wrong 3.138671875 0
Correct 3.228515625 0
Correct 2.896484375 0
Correct 3.63671875 0
Wrong 2.8515625 0
Correct 2.6015625 0
Correct 3.046875 0
Wrong 2.0390625 0
Correct 3.072265625 0
Correct 2.599609375 0
Wrong 3.6484375 0
Wrong 2.775390625 0
Wrong 2.83984375 0
Correct 3.2421875 0
Correct 2.865234375 0
Wrong 3.13671875 0
Correct 3.412109375 0
Wrong 2.779296875 0
Correct 2.40234375 0
Wrong 2.779296875 0
Wrong 3.23046875 0
Wrong 2.7109375 0
Correct 2.12890625 0
Correct 2.70703125 0
Correct 3.90234375 0
Wrong 2.923828125 0
Correct 2.689453125 0
Correct 3.0703125 0
Correct 2.4921875 0
Correct 3.458984375 0
Wrong 2.98828125 0
Correct 2.201171875 0
Correct 2.66796875 0
Correct 3.03515625 0
Correct 3.3046875 0
Wrong 2.734375 0
Correct 2.98828125 0
Wrong 3.6328125 0
Wrong 2.90234375 0
Wrong 2.630859375 0
Wrong 3.23828125 0
Wrong 3.681640625 0
Wrong 3.169921875 0
Correct 2.705078125 0
Wrong 3.1640625 0
Wrong 2.837890625 0
Wrong 2.96875 0
Correct 3.45703125 0
Wrong 2.646484375 0
Wrong 3.654296875 0
Correct 3.193359375 0
Wrong 2.50390625 0
Correct 2.169921875 0
Wrong 2.4765625 0
Correct 2.814453125 0
Correct 3.349609375 0
Wrong 2.90234375 0
Wrong 3.111328125 0
Wrong 2.990234375 0
Wrong 3.15625 0
Correct 3.029296875 0
Correct 2.80859375 0
Wrong 2.5390625 0
Correct 2.42578125 0
Correct 2.853515625 0
Correct 2.8046875 0
Correct 2.97265625 0
Wrong 2.482421875 0
Wrong 2.61328125 0
Correct 3.548828125 0
Correct 3.177734375 0
Wrong 2.7109375 0
Correct 4.00390625 2
Wrong 3.201171875 0
Correct 2.630859375 0
Correct 3.244140625 0
Wrong 2.9296875 0
Wrong 3.171875 0
Correct 3.4375 0
Wrong 2.666015625 0
Correct 2.4375 0
Wrong 2.818359375 0
Correct 2.1875 0
Correct 3.125 0
Wrong 2.3125 0
Wrong 3.162109375 0
Correct 3.80078125 0
Correct 2.966796875 0
Correct 3.123046875 0
Correct 2.71875 0
Wrong 2.7890625 0
Wrong 3.29296875 0
Correct 3.0390625 0
Correct 2.490234375 0
Wrong 3.72265625 0
Correct 3.451171875 0
Wrong 3.44921875 0
Correct 3.158203125 0
Correct 2.966796875 0
Correct 2.9375 0
Correct 3.583984375 0
Wrong 2.486328125 0
Wrong 2.251953125 0
Wrong 2.5 0
Wrong 3.07421875 0
Wrong 2.6875 0
Correct 2.578125 0
Correct 2.939453125 0
Correct 3.2265625 0
Wrong 3.529296875 0
Correct 3.294921875 0
Wrong 2.28515625 0
Wrong 3.06640625 0
Wrong 2.947265625 0
Correct 2.5078125 0
Wrong 2.642578125 0
Wrong 3.791015625 0
Correct 3.642578125 0
Wrong 1.9267578125 0
Wrong 2.767578125 0
Wrong 2.5078125 0
Wrong 2.599609375 0
Wrong 3.068359375 0
Correct 3.1484375 0
Wrong 2.87890625 0
Correct 2.93359375 0
Wrong 2.41796875 0
Correct 2.12890625 0
Wrong 2.720703125 0
Correct 3.09765625 0
Wrong 2.849609375 0
Wrong 3.42578125 0
Correct 3.001953125 0
Correct 2.498046875 0
Correct 2.9765625 0
Correct 3.05078125 0
Wrong 3.375 0
Wrong 3.2578125 0
Wrong 2.6328125 0
Wrong 3.306640625 0
Correct 3.412109375 0
Wrong 2.8984375 0
Wrong 2.89453125 0
Wrong 3.158203125 0
Correct 2.791015625 0
Wrong 2.83203125 0
Correct 3.705078125 0
Correct 3.01953125 0
Wrong 3.310546875 0
Wrong 2.66015625 0
Correct 2.1171875 0
Correct 2.4921875 0
Correct 3.029296875 0
Correct 2.720703125 0
Wrong 2.794921875 0
Correct 3.33984375 0
Correct 2.591796875 0
Wrong 2.701171875 0
Correct 2.45703125 0
Correct 1.4423828125 0
Correct 2.626953125 0
Wrong 2.11328125 0
Correct 3.287109375 0
Correct 3.396484375 0
Wrong 3.46484375 0
Wrong 2.26953125 0
Wrong 3.89453125 0
Wrong 3.55078125 0
Wrong 3.275390625 0
Correct 3.5234375 0
Wrong 3.6015625 0
Correct 2.474609375 0
Correct 2.806640625 0
Correct 2.802734375 0
Wrong 2.77734375 0
Wrong 1.50390625 2
Correct 2.75 0
Wrong 2.919921875 0
Wrong 3.056640625 0
Correct 2.146484375 0
Correct 2.615234375 0
Wrong 2.345703125 0
Correct 2.9296875 0
Correct 2.931640625 0
Correct 2.3125 0
Wrong 2.50390625 0
Correct 2.25390625 0
Wrong 2.609375 0
Wrong 3.197265625 0
Correct 3.080078125 0
Correct 3.716796875 0
Wrong 3.3203125 0
Wrong 1.8515625 0
Correct 2.427734375 0
Correct 2.509765625 0
Wrong 3.302734375 0
Correct 3.08984375 0
Wrong 3.58984375 0
Wrong 3.388671875 0
Correct 2.517578125 0
Correct 3.373046875 0
Wrong 3.712890625 0
Wrong 2.744140625 0
Wrong 2.576171875 0
Wrong 2.806640625 0
Correct 3.013671875 0
Wrong 2.357421875 0
Correct 2.583984375 0
Correct 3.087890625 0
Correct 3.7734375 0
Wrong 3.005859375 0
Wrong 3.396484375 0
Wrong 2.2578125 0
Wrong 2.9140625 0
Wrong 3.55859375 0
Wrong 2.724609375 0
Correct 2.3828125 0
Correct 2.458984375 0
Wrong 2.841796875 0
Correct 2.359375 0
Wrong 2.037109375 0
Correct 3.27734375 0
Correct 3.162109375 0
Correct 2.884765625 0
Correct 2.849609375 0
Wrong 2.759765625 0
Correct 3.365234375 0
Correct 2.958984375 0
Wrong 3.375 0
Correct 2.671875 0
Correct 2.373046875 0
Correct 3.19140625 0
Correct 3.0546875 0
Wrong 2.919921875 0
Wrong 2.9765625 0
Wrong 2.505859375 0
Correct 2.94140625 0
Wrong 2.5234375 0
Correct 3.05078125 0
Correct 3.056640625 0
Wrong 3.439453125 0
Wrong 1.7529296875 0
Wrong 2.423828125 1
Correct 2.755859375 0
Wrong 2.884765625 0
Wrong 3.07421875 0
Correct 2.57421875 0
Wrong 3.052734375 0
Wrong 2.96875 0
Wrong 3.728515625 0
Correct 2.73046875 0
Wrong 2.60546875 0
Wrong 2.912109375 0
Correct 2.484375 0
Correct 2.423828125 0
Correct 2.435546875 0
Correct 2.4921875 0
Correct 2.8046875 0
Correct 3.49609375 0
Wrong 3.158203125 0
Correct 2.716796875 0
Correct 2.8359375 0
Correct 2.265625 0
Wrong 3.2890625 0
Correct 3.25390625 0
Wrong 3.365234375 0
Wrong 2.314453125 0
Correct 3.271484375 0
Correct 2.966796875 0
Correct 2.591796875 0
Correct 3.193359375 0
