grade confidence_level parsing_issue_occurred
Wrong 0.6087586879730225 0
Correct 0.569611132144928 0
Correct 0.6500779986381531 3
Correct 0.6032854318618774 2
Wrong 0.4588395953178406 0
Correct 0.49751752614974976 1
Correct 0.6687250733375549 0
Wrong 0.6280238032341003 3
Wrong 0.7219362258911133 3
Correct 0.8055802583694458 2
Wrong 0.4614144563674927 0
Correct 0.6724085807800293 0
Wrong 0.7128632664680481 1
Correct 0.4405340552330017 1
Correct 0.9677544236183167 0
Correct 0.946257472038269 0
Wrong 0.642866313457489 2
Correct 0.5411698222160339 1
Wrong 0.4890192449092865 2
Correct 0.9720684289932251 2
Correct 0.8648942112922668 2
Correct 0.6777190566062927 2
Wrong 0.4185004234313965 1
Correct 0.7287185192108154 2
Correct 0.7539405822753906 2
Wrong 0.6214509010314941 1
Correct 0.6059791445732117 2
Correct 0.5860686302185059 1
Correct 0.8000556826591492 1
Wrong 0.6574519276618958 1
Correct 0.9068561792373657 0
Wrong 0.49006059765815735 2
Wrong 0.5532535910606384 2
Correct 0.6528810262680054 2
Wrong 0.9379201531410217 2
Correct 0.7643124461174011 2
Correct 0.7728531956672668 0
Correct 0.6971132755279541 0
Correct 0.7198936343193054 0
Correct 0.8431758880615234 0
Correct 0.7698882222175598 0
Wrong 0.5560880303382874 1
Correct 0.8929684162139893 0
Correct 0.8274475932121277 0
Correct 0.5470202565193176 3
Wrong 0.4532123804092407 3
Correct 0.9439869523048401 0
Correct 0.7934566140174866 0
Correct 0.7183275818824768 2
Correct 0.5021465420722961 2
Correct 0.552908182144165 1
Correct 0.7664279341697693 2
Wrong 0.8078567385673523 0
Correct 0.6355680823326111 0
Correct 0.4869965612888336 1
Correct 0.5496659278869629 1
Correct 0.9540361166000366 0
Correct 0.8280280828475952 2
Wrong 0.635941743850708 0
Correct 0.6390078663825989 1
Wrong 0.4669925570487976 0
Correct 0.9079827666282654 2
Wrong 0.47972697019577026 2
Correct 0.6359965801239014 0
Correct 0.8454686403274536 1
Wrong 0.6483361124992371 0
Correct 0.5765764117240906 2
Wrong 0.4614325165748596 2
Wrong 0.581285834312439 1
Wrong 0.6948754191398621 0
Correct 0.855691134929657 0
Wrong 0.47505614161491394 0
Wrong 0.6987578272819519 0
Correct 0.5657652020454407 1
Correct 0.8941285610198975 1
Wrong 0.6986334323883057 0
Correct 0.4508909285068512 1
Correct 0.9002161622047424 1
Correct 0.6776561737060547 2
Correct 0.7032604217529297 0
Wrong 0.4850619435310364 2
Correct 0.5084902048110962 0
Correct 0.6628794074058533 0
Correct 0.8058834075927734 2
Correct 0.8763519525527954 2
Correct 0.9719935059547424 2
Correct 0.8772662281990051 3
Wrong 0.820761501789093 0
Correct 0.7385091781616211 0
Correct 0.8901858329772949 0
Correct 0.7264602780342102 0
Correct 0.9217405319213867 2
Correct 0.5382676720619202 0
Wrong 0.4643496870994568 1
Correct 0.883512020111084 0
Correct 0.6338611245155334 0
Wrong 0.808777391910553 1
Wrong 0.5044656991958618 1
Wrong 0.6268177628517151 2
Wrong 0.6602960228919983 1
Wrong 0.4639219343662262 0
Correct 0.6939123868942261 2
Wrong 0.8936008214950562 2
Wrong 0.3847254812717438 0
Wrong 0.7902019619941711 0
Correct 0.6336748003959656 2
Wrong 0.693675696849823 0
Wrong 0.4074186384677887 3
Correct 0.7398144602775574 0
Wrong 0.8743587732315063 1
Wrong 0.4102519154548645 1
Wrong 0.424818217754364 0
Correct 0.5553977489471436 2
Wrong 0.3682357668876648 0
Wrong 0.5377381443977356 0
Correct 0.8838860392570496 0
Wrong 0.8398730158805847 2
Wrong 0.9251688122749329 2
Wrong 0.3107433319091797 1
Wrong 0.7843490242958069 0
Wrong 0.47733741998672485 1
Correct 0.5139239430427551 2
Correct 0.6693322658538818 0
Correct 0.7943921685218811 0
Wrong 0.6164401769638062 1
Correct 0.6946433186531067 0
Correct 0.9110839366912842 0
Wrong 0.9747872352600098 0
Wrong 0.4070603847503662 1
Correct 0.661395788192749 0
Correct 0.7504566311836243 1
Wrong 0.8524868488311768 0
Wrong 0.45349574089050293 0
Correct 0.9332504272460938 2
Correct 0.8999559283256531 0
Correct 0.8226318359375 2
Correct 0.9931746125221252 0
Correct 0.9315024018287659 0
Correct 0.8813319802284241 2
Correct 0.9728835225105286 1
Correct 0.8337872624397278 0
Wrong 0.46228763461112976 0
Wrong 0.5573329925537109 0
Wrong 0.5005362033843994 0
Correct 0.7317925095558167 0
Correct 0.6875393986701965 0
Wrong 0.9460668563842773 0
Correct 0.8493360280990601 1
Wrong 0.5468690395355225 1
Correct 0.5188974142074585 1
Correct 0.8351686000823975 0
Wrong 0.4041503965854645 0
Wrong 0.8295331597328186 0
Wrong 0.5798803567886353 1
Correct 0.954480767250061 2
Correct 0.9113622307777405 0
Correct 0.8637710809707642 2
Correct 0.601431131362915 0
Correct 0.7250063419342041 0
Wrong 0.504443347454071 0
Wrong 0.768876850605011 0
Wrong 0.436087429523468 2
Wrong 0.7215534448623657 0
Correct 0.47395676374435425 1
Correct 0.7928490042686462 0
Correct 0.5876007080078125 0
Correct 0.8671757578849792 2
Correct 0.7974262833595276 0
Wrong 0.6894147992134094 0
Correct 0.6771554946899414 0
Correct 0.9623133540153503 0
Wrong 0.9832271337509155 0
Correct 0.7499317526817322 2
Correct 0.8822183609008789 0
Correct 0.7555398344993591 1
Correct 0.8032625913619995 0
Wrong 0.6004245281219482 2
Correct 0.8214460015296936 2
Correct 0.3919205665588379 2
Correct 0.5604207515716553 0
Correct 0.7725319862365723 2
Correct 0.9396742582321167 0
Correct 0.4941469430923462 1
Wrong 0.8679248094558716 1
Correct 0.7384023070335388 0
Correct 0.7027031779289246 0
Correct 0.9865292310714722 0
Correct 0.818139374256134 2
Wrong 0.7632579803466797 0
Correct 0.36945968866348267 2
Correct 0.9828870892524719 2
Wrong 0.5352644324302673 3
Correct 0.7774513959884644 0
Correct 0.7869661450386047 0
Wrong 0.8807692527770996 0
Correct 0.7250556945800781 0
Wrong 0.5970463752746582 0
Wrong 0.8792887926101685 0
Wrong 0.4499802589416504 2
Correct 0.4700968861579895 2
Correct 0.8792656064033508 2
Correct 0.5422540903091431 1
Wrong 0.5216090679168701 2
Correct 0.6135174632072449 0
Correct 0.9904227256774902 0
Correct 0.6474157571792603 2
Wrong 0.8450865745544434 2
Correct 0.9366039633750916 0
Correct 0.4609074592590332 1
Correct 0.8326842784881592 2
Correct 0.3870058059692383 1
Correct 0.8762152791023254 2
Wrong 0.6358314156532288 1
Wrong 0.48163291811943054 1
Correct 0.6617258787155151 0
Wrong 0.5137729644775391 0
Correct 0.5370877385139465 0
Wrong 0.49255555868148804 1
Correct 0.863427460193634 2
Correct 0.5866665244102478 3
Wrong 0.9396074414253235 0
Correct 0.8752708435058594 0
Correct 0.4709686040878296 0
Wrong 0.7882073521614075 1
Wrong 0.5581796765327454 1
Wrong 0.49273839592933655 2
Wrong 0.7026514410972595 0
Correct 0.9737160801887512 0
Wrong 0.7890493273735046 2
Correct 0.9861330986022949 0
Correct 0.9257359504699707 2
Correct 0.7429945468902588 0
Correct 0.7754670977592468 0
Wrong 0.673230767250061 2
Correct 0.9889578819274902 3
Correct 0.5268283486366272 0
Wrong 0.7108871936798096 0
Correct 0.5496156811714172 0
Correct 0.9296449422836304 0
Correct 0.8447367548942566 2
Correct 0.9561468958854675 2
Correct 0.48353588581085205 0
Wrong 0.5889907479286194 2
Correct 0.533133864402771 2
Correct 0.6955782175064087 2
Wrong 0.472351998090744 1
Correct 0.9561704993247986 2
Wrong 0.6030848622322083 0
Correct 0.8939923644065857 0
Correct 0.6432786583900452 0
Wrong 0.6472683548927307 3
Wrong 0.6654948592185974 0
Correct 0.8130505084991455 0
Correct 0.936470091342926 0
Wrong 0.4756993055343628 2
Correct 0.9588733315467834 0
Correct 0.9560404419898987 2
Wrong 0.47652173042297363 0
Wrong 0.6361721158027649 0
Wrong 0.9649195075035095 0
Correct 0.5145812630653381 0
Correct 0.9006698727607727 0
Correct 0.7641983032226562 0
Correct 0.580702543258667 0
Wrong 0.8968110084533691 3
Correct 0.9675312638282776 0
Wrong 0.5120367407798767 2
Correct 0.476651132106781 0
Wrong 0.4927075207233429 2
Correct 0.7403900623321533 0
Correct 0.8623666763305664 0
Correct 0.8177996277809143 2
Correct 0.9302851557731628 1
Wrong 0.9812663793563843 2
Wrong 0.7101942896842957 0
Correct 0.7934855222702026 0
Correct 0.3817276060581207 0
Correct 0.9691973924636841 0
Correct 0.42534005641937256 3
Correct 0.9536415338516235 2
Correct 0.6218331456184387 1
Wrong 0.42168691754341125 2
Correct 0.7994795441627502 0
Wrong 0.5622080564498901 0
Correct 0.5956209301948547 1
Correct 0.850957989692688 2
Correct 0.6309725046157837 0
Correct 0.6951541304588318 0
Correct 0.882561981678009 0
Wrong 0.49581021070480347 2
Correct 0.5606607794761658 0
Correct 0.7009364366531372 0
Wrong 0.5190696716308594 2
