grade confidence_level parsing_issue_occurred
Wrong 0.9901872277259827 0
Correct 0.9825705289840698 0
Correct 2.3940462945404306e-09 0
Correct 0.9859848618507385 0
Wrong 0.9983351230621338 0
Wrong 0.7923932671546936 0
Correct 0.9996698498725891 0
Wrong 0.9492437839508057 0
Correct 0.9564167857170105 0
Wrong 0.6652767062187195 1
Correct 0.9995645880699158 0
Correct 0.00010526170080993325 0
Correct 0.9989491701126099 0
Correct 0.9979855418205261 0
Correct 0.9998657703399658 0
Wrong 0.0006053809192962945 0
Wrong 2.0651212253142148e-05 0
Correct 0.9884161353111267 0
Wrong 0.9971661567687988 0
Wrong 0.16229471564292908 0
Wrong 4.353356911068751e-11 0
Wrong 0.9994320273399353 0
Wrong 0.9515354037284851 0
Correct 1.2388328286760952e-05 0
Wrong 0.9992648363113403 0
Correct 0.9411771297454834 0
Correct 0.9877120852470398 0
Correct 0.9765403866767883 0
Correct 0.002569987205788493 1
Correct 0.9983874559402466 0
Wrong 0.04353945702314377 0
Correct 0.9976832866668701 0
Correct 0.9819552898406982 0
Wrong 1.301682686971617e-06 0
Correct 0.9996837377548218 0
Correct 3.6161151228952804e-07 0
Correct 0.9885954856872559 0
Correct 0.05574263632297516 1
Unparseable 1.6280064301099628e-05 4
Correct 0.9943698048591614 0
Wrong 0.9981977343559265 0
Correct 0.9766588807106018 0
Correct 1.2231684554109279e-09 0
Correct 5.106680662646419e-14 0
Wrong 0.9983732104301453 0
Wrong 4.92132506621501e-12 0
Correct 0.9993407726287842 0
Wrong 0.0018069380894303322 0
Wrong 0.8536727428436279 0
Wrong 1.681627622929227e-06 0
Wrong 0.9952383041381836 0
Correct 0.9975878000259399 0
Correct 0.8351210355758667 0
Correct 0.995535135269165 0
Correct 0.1008598804473877 1
Correct 0.9982954859733582 0
Wrong 0.9564131498336792 0
Wrong 5.996445093942038e-12 0
Correct 9.592469041308505e-08 0
Correct 2.2493077267426997e-06 0
Wrong 0.9982797503471375 0
Correct 0.9999760389328003 0
Wrong 0.5421662330627441 0
Correct 3.179735941216677e-08 0
Correct 0.999266505241394 0
Correct 2.0491188607030253e-11 0
Wrong 0.008071818388998508 0
Correct 2.005263155524517e-07 2
Wrong 0.90704345703125 0
Wrong 0.9975752830505371 0
Correct 0.0014239134034141898 0
Wrong 2.085790220007766e-05 0
Correct 1.1387501785975473e-07 0
Wrong 0.9820433259010315 0
Wrong 0.9998553395271301 0
Correct 0.003290419699624181 0
Correct 0.9998728036880493 0
Wrong 0.982183575630188 0
Wrong 0.9911047220230103 0
Wrong 0.0015575344441458583 0
Correct 3.3283955452878544e-11 0
Wrong 0.0006108488305471838 0
Wrong 5.417077897362788e-10 0
Wrong 0.9896029829978943 0
Wrong 0.9996296763420105 0
Wrong 1.4999278619143297e-06 0
Wrong 6.416316296053992e-07 0
Unparseable 0.0006471704109571874 4
Wrong 0.9903791546821594 0
Correct 0.9984317421913147 0
Wrong 0.9968740940093994 0
Wrong 0.9960177540779114 0
Wrong 0.9399124979972839 0
Correct 2.426130685240224e-10 0
Correct 0.9386234879493713 0
Correct 2.579844533556752e-07 0
Wrong 0.997105062007904 0
Wrong 0.9979366660118103 0
Correct 6.427559128496796e-06 1
Wrong 2.177399892389076e-06 0
Wrong 5.052756879564413e-09 0
Correct 0.9594418406486511 0
Correct 0.9624121785163879 0
Wrong 9.573435590937152e-07 0
Correct 0.6386030912399292 0
Wrong 7.807460455921955e-09 0
Correct 0.9928739070892334 0
Wrong 0.999814510345459 0
Correct 1.5214016457321122e-05 0
Wrong 0.9820659160614014 0
Correct 0.9974516034126282 0
Correct 0.9989175200462341 0
Wrong 6.420321005862206e-05 0
Wrong 0.00010204085265286267 0
Correct 3.1774245456972494e-09 0
Wrong 0.9961798191070557 0
Wrong 5.802486339234747e-05 0
Wrong 0.9999926686286926 0
Correct 0.9678733944892883 0
Correct 1.4477820053926393e-09 0
Correct 5.644805156634902e-08 0
Wrong 0.998252809047699 0
Wrong 1.0181367034178823e-11 1
Correct 0.9995843172073364 0
Wrong 0.00015067565254867077 0
Correct 0.9998447895050049 0
Wrong 0.0018311390886083245 0
Correct 0.999290406703949 0
Wrong 2.231517370887559e-08 0
Correct 0.9553974866867065 0
Wrong 0.0003499835729598999 0
Wrong 0.9088354706764221 0
Correct 0.9999028444290161 0
Correct 0.9980120062828064 0
Correct 0.9983691573143005 0
Wrong 0.9314737319946289 0
Wrong 0.9995647072792053 0
Correct 5.510187861546001e-09 0
Wrong 0.6336050629615784 0
Wrong 0.9410362839698792 0
Wrong 0.9963744282722473 0
Correct 0.7600252032279968 0
Correct 0.9998401403427124 0
Wrong 0.9951508045196533 0
Correct 0.9938536286354065 0
Correct 0.9818516969680786 0
Correct 0.9249005913734436 0
Correct 0.9985066652297974 0
Wrong 7.88414472596699e-12 0
Wrong 0.02302487939596176 0
Correct 1.0522159499259942e-07 0
Correct 0.9997888803482056 0
Correct 0.9969578981399536 0
Wrong 0.9972512722015381 0
Wrong 3.3163321404572343e-06 0
Wrong 0.9908579587936401 0
Wrong 3.2308628306054743e-07 0
Correct 0.998947024345398 0
Wrong 0.9973705410957336 0
Wrong 0.011392038315534592 0
Correct 0.9990847706794739 0
Wrong 0.9991902112960815 0
Correct 0.9941944479942322 0
Correct 4.331474883656483e-06 0
Wrong 0.9997462034225464 0
Correct 0.9983097910881042 0
Correct 0.9992178082466125 0
Wrong 9.374929987870928e-08 0
Correct 0.9927200078964233 0
Correct 0.9975351691246033 0
Wrong 1.654724655963946e-05 0
Correct 0.931549608707428 0
Correct 0.977922797203064 0
Wrong 2.7230462329441707e-09 0
Correct 6.797964147153834e-08 0
Correct 0.997187077999115 0
Correct 0.9995496273040771 0
Wrong 0.938572347164154 0
Wrong 4.0215911667473847e-07 0
Correct 0.9509229063987732 0
Wrong 4.005559439690387e-09 0
Correct 0.9989410042762756 0
Correct 0.999784529209137 0
Correct 0.44312527775764465 1
Wrong 3.3708320579250994e-09 0
Wrong 0.9969931840896606 0
Correct 0.9988439083099365 0
Correct 0.9998883605003357 0
Correct 3.2265221744376404e-11 0
Correct 0.9995934367179871 0
Correct 0.967238187789917 0
Correct 1.6289137420244515e-05 0
Correct 0.9957668781280518 0
Correct 8.94269533091574e-07 1
Correct 0.9904277324676514 0
Wrong 8.926938903641712e-07 0
Wrong 7.700904802732111e-07 0
Wrong 0.496101051568985 0
Wrong 6.257985666127674e-13 0
Correct 0.9985461235046387 0
Correct 0.970859944820404 0
Correct 0.6594894528388977 0
Wrong 0.9942387342453003 0
Correct 0.9989627599716187 0
Wrong 0.9114499092102051 0
Correct 0.9989638328552246 0
Wrong 0.9820241332054138 0
Wrong 3.3115092890056985e-08 0
Unparseable 1.599403731233906e-06 4
Wrong 0.9982709288597107 0
Wrong 0.9832148551940918 0
Wrong 0.9426135420799255 0
Correct 0.9762463569641113 0
Correct 0.10678283870220184 1
Correct 0.9976523518562317 0
Wrong 0.9560178518295288 0
Correct 0.9684133529663086 0
Correct 0.8857263922691345 0
Correct 0.9996494650840759 0
