grade confidence_level parsing_issue_occurred
Correct 28.90625 0
Correct 28.109375 0
Correct 27.046875 0
Unparseable 0 4
Correct 21.890625 0
Correct 27.90625 0
Correct 29.796875 0
Correct 23.046875 0
Wrong 27.296875 0
Correct 25.734375 0
Correct 30.40625 0
Wrong 25.109375 3
Correct 28.0625 0
Correct 25.375 0
Correct 24.1875 0
Correct 24.65625 0
Wrong 28.546875 0
Wrong 19.203125 0
Correct 24.46875 0
Correct 29.71875 0
Correct 26.09375 0
Correct 30.046875 0
Correct 26.171875 0
Correct 24.75 0
Correct 20.328125 0
Correct 21.40625 0
Correct 29.21875 0
Wrong 20.390625 0
Correct 30.53125 0
Correct 25.28125 0
Correct 30.109375 0
Correct 24.640625 0
Correct 25.15625 0
Correct 25.1875 0
Correct 25.578125 0
Correct 24.09375 0
Wrong 21.640625 0
Correct 31.109375 0
Correct 30.34375 0
Correct 29.09375 0
Correct 15.578125 0
Wrong 21.0 0
Wrong 27.921875 0
Correct 26.859375 0
Wrong 29.015625 0
Correct 27.046875 0
Correct 28.5 0
Correct 24.171875 0
Correct 22.109375 0
Correct 25.359375 0
Correct 25.15625 0
Correct 22.40625 0
Correct 30.453125 0
Correct 28.171875 0
Correct 27.125 0
Correct 29.4375 0
Wrong 25.21875 3
Correct 21.0625 0
Wrong 22.28125 0
Correct 27.65625 0
Correct 29.328125 0
Correct 30.453125 0
Correct 24.125 0
Correct 29.03125 0
Wrong 27.234375 0
Correct 27.171875 0
Correct 24.703125 0
Correct 23.78125 0
Wrong 22.296875 0
Correct 26.5 0
Correct 29.03125 0
Wrong 26.28125 0
Correct 31.109375 0
Wrong 21.140625 3
Correct 26.515625 0
Correct 21.890625 2
Correct 26.515625 1
Correct 30.03125 0
Correct 26.875 0
Correct 23.265625 0
Correct 24.53125 0
Correct 29.59375 0
Wrong 26.96875 0
Wrong 24.546875 0
Correct 28.90625 0
Correct 22.640625 0
Wrong 21.765625 0
Correct 24.953125 0
Correct 28.53125 0
Correct 26.515625 0
Correct 22.140625 0
Correct 24.890625 0
Wrong 18.21875 0
Wrong 29.078125 0
Correct 31.328125 0
Correct 27.4375 0
Correct 23.796875 0
Correct 27.40625 0
Correct 27.8125 0
Correct 29.453125 0
Correct 22.15625 0
Correct 25.875 0
Correct 27.90625 0
Correct 30.671875 0
Correct 27.578125 0
Correct 29.328125 0
Correct 19.5 0
Unparseable 0 4
Correct 27.5625 0
Wrong 28.5 0
Wrong 17.9375 2
Correct 16.8125 0
Correct 18.90625 0
Correct 26.9375 0
Correct 24.1875 0
Correct 25.046875 0
Correct 25.34375 0
Wrong 24.109375 0
Correct 27.40625 0
Wrong 26.125 0
Correct 19.640625 0
Wrong 26.671875 0
Correct 27.984375 0
Unparseable 0 4
Wrong 28.046875 0
Correct 27.96875 0
Correct 20.171875 0
Correct 28.015625 0
Correct 27.078125 0
Correct 27.15625 0
Correct 27.03125 0
Correct 23.625 0
Wrong 20.328125 0
Correct 29.765625 0
Wrong 29.8125 0
Correct 25.1875 0
Correct 24.640625 0
Correct 32.0625 0
Wrong 27.171875 0
Correct 29.25 0
Correct 28.59375 0
Correct 26.46875 0
Wrong 28.375 0
Correct 27.703125 0
Correct 27.84375 0
Wrong 23.609375 0
Correct 25.28125 0
Correct 27.5625 0
Correct 22.984375 3
Correct 30.484375 0
Correct 24.265625 0
Correct 28.75 0
Correct 30.59375 0
Correct 28.203125 0
Correct 25.484375 0
Correct 32.15625 0
Correct 24.828125 0
Correct 25.96875 0
Wrong 20.546875 3
Correct 24.875 0
Wrong 24.8125 0
Correct 24.0 0
Correct 22.421875 0
Correct 29.21875 0
Correct 18.28125 0
Correct 27.59375 0
Correct 31.296875 0
Correct 21.78125 0
Correct 23.765625 0
Correct 24.21875 0
Correct 24.0625 0
Correct 25.078125 0
Correct 26.5 0
Correct 27.453125 0
Wrong 24.125 0
Correct 29.734375 0
Correct 30.046875 0
Correct 27.75 0
Correct 25.296875 0
Correct 17.015625 0
Correct 28.8125 0
Wrong 21.453125 0
Correct 29.6875 0
Correct 20.828125 0
Correct 29.765625 0
Wrong 24.578125 0
Wrong 26.03125 0
Correct 28.1875 0
Correct 26.96875 0
Correct 27.546875 0
Correct 26.3125 0
Correct 26.5625 0
Correct 21.734375 0
Correct 24.578125 0
Correct 20.375 0
Correct 26.90625 0
Correct 29.484375 0
Correct 30.03125 0
Correct 28.28125 0
Correct 25.40625 0
Correct 24.75 0
Correct 30.8125 0
Correct 24.765625 0
Wrong 21.515625 0
Wrong 27.265625 0
Correct 25.65625 0
Correct 28.984375 0
Correct 26.953125 0
Correct 24.59375 0
Wrong 23.90625 0
Correct 27.015625 0
Correct 25.53125 0
Correct 22.328125 0
