grade confidence_level parsing_issue_occurred
Correct 25.90625 0
Correct 27.796875 0
Correct 25.359375 0
Correct 27.0625 0
Correct 22.9375 0
Wrong 26.875 0
Correct 26.046875 0
Wrong 22.234375 0
Correct 21.203125 0
Correct 28.265625 0
Wrong 24.359375 0
Correct 31.125 0
Correct 23.953125 0
Wrong 19.40625 2
Wrong 24.171875 0
Correct 22.890625 0
Wrong 29.09375 0
Correct 27.3125 0
Correct 18.234375 0
Wrong 24.46875 2
Wrong 22.828125 0
Wrong 18.84375 0
Correct 25.890625 0
Wrong 25.53125 0
Correct 25.359375 0
Correct 24.265625 0
Correct 21.21875 0
Wrong 17.375 0
Correct 27.65625 0
Correct 27.140625 0
Correct 21.734375 0
Correct 27.375 0
Correct 28.453125 0
Correct 27.984375 0
Correct 25.140625 0
Correct 28.625 0
Correct 26.015625 0
Correct 24.484375 0
Correct 30.796875 0
Wrong 25.171875 0
Correct 22.96875 0
Correct 25.15625 0
Correct 29.625 0
Wrong 28.734375 0
Correct 25.71875 0
Correct 28.78125 0
Correct 25.453125 0
Correct 28.046875 0
Correct 29.984375 0
Correct 24.828125 0
Correct 26.21875 0
Correct 19.640625 0
Wrong 29.359375 0
Correct 29.859375 0
Correct 18.359375 0
Correct 31.53125 0
Correct 27.3125 0
Correct 25.703125 0
Wrong 28.171875 0
Correct 28.03125 0
Correct 29.359375 0
Correct 23.609375 0
Unparseable 0 4
Correct 27.546875 0
Correct 25.921875 0
Correct 19.203125 0
Correct 28.046875 0
Wrong 21.5 0
Correct 29.890625 0
Correct 22.3125 0
Correct 25.140625 0
Correct 27.890625 0
Correct 20.296875 0
Unparseable 0 4
Correct 27.546875 0
Correct 31.90625 0
Correct 28.21875 0
Correct 27.453125 0
Correct 26.6875 0
Correct 25.90625 0
Correct 26.0625 0
Wrong 21.375 0
Correct 30.8125 0
Wrong 24.640625 0
Correct 26.484375 0
Wrong 21.40625 0
Correct 27.90625 0
Correct 25.421875 0
Correct 23.25 1
Correct 16.25 0
Correct 23.390625 0
Correct 30.375 0
Correct 29.109375 0
Correct 25.5625 0
Correct 26.21875 0
Correct 20.796875 0
Wrong 15.3984375 0
Correct 27.484375 0
Correct 27.984375 0
Correct 33.4375 0
Correct 25.671875 0
Correct 28.5 0
Wrong 25.65625 0
Correct 29.921875 0
Correct 25.1875 0
Correct 26.671875 0
Wrong 22.34375 0
Correct 23.296875 0
Correct 26.125 0
Correct 28.828125 0
Correct 26.109375 0
Correct 19.78125 0
Wrong 27.546875 0
Correct 27.078125 0
Correct 32.34375 0
Correct 28.109375 0
Correct 25.890625 0
Correct 25.875 0
Wrong 24.328125 0
Correct 29.296875 0
Correct 27.0 0
Correct 25.546875 0
Correct 27.71875 0
Correct 25.03125 0
Wrong 29.390625 3
Correct 23.1875 0
Correct 23.046875 0
Wrong 19.8125 0
Wrong 27.65625 0
Wrong 21.34375 2
Correct 25.359375 0
Correct 19.65625 0
