grade confidence_level parsing_issue_occurred
Wrong 30.125 2
Correct 33.40625 0
Wrong 28.859375 2
Wrong 33.78125 0
Wrong 28.140625 2
Wrong 30.609375 0
Wrong 33.71875 0
Correct 30.703125 0
Wrong 29.5625 0
Correct 32.78125 0
Correct 34.40625 0
Correct 33.5625 0
Wrong 29.125 2
Wrong 29.59375 0
Wrong 30.59375 0
Correct 34.28125 0
Correct 29.65625 2
Correct 30.9375 0
Wrong 29.40625 2
Wrong 28.015625 0
Correct 29.0625 0
Correct 30.296875 0
Wrong 29.234375 2
Correct 30.6875 0
Correct 32.3125 0
Wrong 26.703125 0
Wrong 30.8125 2
Correct 33.96875 0
Correct 31.84375 0
Wrong 22.515625 2
Correct 25.3125 2
Correct 25.90625 0
Wrong 32.125 0
Correct 24.96875 2
Correct 32.90625 2
Wrong 30.515625 0
Wrong 30.171875 0
Correct 30.0 0
Correct 32.4375 0
Correct 31.328125 0
Correct 31.328125 2
Wrong 28.40625 0
Correct 32.46875 0
Correct 32.3125 0
Correct 31.375 0
Correct 33.0 0
Correct 29.546875 0
Correct 30.5 0
Wrong 26.015625 0
Wrong 29.109375 0
Wrong 28.6875 2
Wrong 29.90625 0
Wrong 29.671875 0
Correct 29.484375 0
Correct 30.65625 0
Wrong 30.296875 0
Correct 30.671875 0
Wrong 29.21875 0
Wrong 30.875 0
Wrong 28.578125 0
Correct 29.109375 0
Correct 29.15625 2
Correct 29.671875 0
Correct 31.09375 0
Correct 27.8125 2
Wrong 24.9375 0
Correct 33.09375 0
Correct 33.0625 0
Wrong 30.25 0
