grade confidence_level parsing_issue_occurred
Correct 30.171875 0
Wrong 24.5625 0
Correct 26.0625 0
Wrong 20.453125 0
Wrong 20.3125 0
Correct 19.703125 0
Correct 25.796875 0
Wrong 21.71875 0
Correct 30.203125 0
Wrong 18.609375 0
Correct 22.09375 0
Correct 25.75 0
Correct 28.09375 0
Correct 27.5625 0
Correct 28.953125 0
Correct 28.0 0
Correct 25.03125 0
Wrong 24.03125 0
Correct 26.28125 0
Correct 22.203125 0
Wrong 28.953125 0
Wrong 28.890625 0
Correct 26.609375 0
Correct 26.5625 0
Correct 30.421875 0
Wrong 26.75 0
Wrong 24.421875 0
Correct 20.171875 0
Correct 24.4375 0
Wrong 25.296875 0
Correct 27.734375 0
Correct 27.390625 0
Correct 24.609375 0
Wrong 27.78125 0
Correct 26.03125 0
Correct 25.25 0
Wrong 20.3125 0
Unparseable 0 4
Correct 24.625 0
Correct 26.578125 0
Correct 29.140625 0
Wrong 30.203125 0
Correct 23.5 0
Wrong 30.046875 0
Wrong 25.359375 0
Correct 28.203125 0
Correct 24.078125 0
Wrong 28.453125 0
Wrong 29.65625 0
Wrong 24.671875 0
Correct 30.28125 0
Correct 26.84375 0
Wrong 24.921875 0
Correct 22.984375 0
Correct 28.078125 0
Correct 24.125 0
Wrong 22.109375 0
Correct 28.65625 0
Wrong 25.9375 0
Correct 21.890625 0
Wrong 26.78125 0
Wrong 26.828125 0
Correct 25.578125 0
Correct 20.4375 0
Wrong 20.28125 0
Wrong 23.484375 0
Correct 27.890625 0
Correct 20.203125 0
Wrong 29.6875 0
Correct 24.328125 0
Wrong 23.71875 0
Correct 24.546875 0
Correct 29.3125 0
Wrong 21.65625 0
Correct 28.28125 0
Wrong 23.6875 0
Correct 29.171875 0
Wrong 17.0625 1
Correct 26.09375 0
Correct 15.7578125 1
Wrong 21.25 0
Correct 21.203125 0
Wrong 22.375 0
Correct 24.828125 0
Correct 21.484375 0
Wrong 27.46875 0
Wrong 28.953125 0
Correct 22.34375 0
Correct 24.796875 1
Wrong 27.46875 0
Correct 29.453125 0
Correct 21.859375 0
Wrong 22.296875 0
Wrong 21.171875 0
Wrong 24.34375 0
Correct 19.21875 0
Wrong 28.921875 0
Wrong 30.1875 0
Correct 18.796875 0
Correct 27.828125 0
Wrong 23.109375 0
Correct 25.0625 0
Correct 26.453125 0
Wrong 17.28125 0
Wrong 26.65625 0
Wrong 24.25 0
Correct 27.640625 0
Correct 25.734375 0
Wrong 17.34375 0
Correct 25.03125 0
Correct 25.703125 0
Wrong 26.734375 0
Correct 24.6875 0
Wrong 21.265625 0
Wrong 25.1875 0
Correct 25.625 0
Correct 23.78125 0
Correct 23.734375 0
Correct 30.28125 0
Correct 29.0 0
Correct 21.84375 1
Wrong 28.953125 0
Wrong 22.015625 0
Wrong 21.421875 0
Wrong 28.21875 0
Wrong 21.953125 0
Wrong 21.875 0
Wrong 22.203125 0
Correct 18.34375 0
Unparseable 0 4
Correct 24.3125 0
Correct 21.15625 0
Correct 27.65625 0
Wrong 28.5625 0
Correct 28.484375 0
Wrong 27.296875 0
Correct 22.25 0
Correct 29.015625 0
Correct 29.984375 0
Wrong 19.5 0
Wrong 23.03125 0
Wrong 27.296875 0
Correct 28.75 0
Correct 28.171875 0
Correct 22.875 0
Wrong 24.890625 0
Wrong 26.390625 0
Correct 28.25 0
Correct 27.4375 0
Wrong 27.4375 0
Correct 20.8125 0
Correct 26.390625 0
Wrong 24.609375 0
Wrong 14.28125 1
Correct 29.296875 0
Correct 29.625 0
Correct 22.390625 0
Wrong 26.625 0
Correct 20.421875 1
Correct 22.4375 0
Wrong 24.46875 0
Wrong 26.78125 0
Correct 23.90625 0
Correct 29.03125 0
Correct 23.5 0
Wrong 23.96875 0
Wrong 22.640625 0
Correct 25.34375 0
Correct 28.0 0
Correct 26.375 0
Correct 30.3125 0
Correct 20.796875 0
Wrong 26.4375 0
Correct 21.96875 0
Wrong 19.953125 0
Correct 28.984375 0
Correct 25.0 0
Correct 28.84375 0
Correct 29.828125 0
Correct 27.515625 0
Correct 28.578125 0
Wrong 23.65625 0
Correct 26.25 0
Wrong 28.671875 0
Correct 28.015625 0
Correct 26.796875 0
Wrong 27.734375 0
Wrong 23.5 0
Wrong 26.875 0
Correct 27.0 0
Wrong 24.15625 0
Wrong 22.359375 0
Wrong 22.25 0
Wrong 23.6875 0
Wrong 23.625 0
Correct 25.3125 0
Correct 22.109375 0
Wrong 21.765625 0
Correct 27.671875 0
Correct 28.59375 0
Correct 25.1875 0
Correct 25.6875 0
Wrong 21.578125 0
Correct 28.4375 0
Wrong 25.984375 0
Wrong 15.078125 0
Wrong 24.1875 3
Correct 24.796875 0
Correct 20.40625 0
Correct 20.640625 0
Correct 23.75 0
Wrong 19.828125 0
Wrong 26.484375 0
Wrong 27.4375 0
Correct 26.984375 0
Wrong 19.796875 0
Correct 18.484375 0
Correct 24.328125 0
Wrong 19.359375 0
Correct 28.046875 0
Wrong 24.171875 0
Correct 24.5625 0
Correct 24.34375 0
Correct 27.890625 0
Correct 29.84375 0
Correct 24.8125 0
Wrong 25.53125 0
Correct 24.078125 0
Correct 22.3125 0
Correct 25.390625 0
Correct 29.84375 0
Correct 28.3125 0
Wrong 28.9375 0
Correct 28.15625 0
Correct 28.359375 0
Wrong 24.390625 0
Correct 22.46875 0
Correct 28.9375 0
Wrong 23.625 0
Wrong 25.359375 0
Wrong 25.203125 0
Correct 23.578125 0
Wrong 26.3125 0
Wrong 23.890625 0
Correct 25.8125 0
Wrong 27.359375 0
Correct 25.09375 0
Correct 25.6875 0
Wrong 23.890625 0
Correct 26.9375 0
Correct 20.21875 0
Wrong 22.34375 1
Wrong 23.671875 0
Correct 19.21875 0
Correct 27.1875 0
Wrong 27.375 0
Correct 29.25 0
Wrong 23.484375 0
Correct 26.71875 0
Correct 25.375 0
Wrong 20.96875 0
Correct 27.609375 0
Correct 26.734375 0
Wrong 20.578125 0
Correct 25.1875 0
Correct 29.015625 0
Wrong 27.078125 0
Correct 27.25 0
Correct 22.96875 0
Wrong 23.5 0
Correct 19.984375 0
Correct 28.15625 0
Correct 28.671875 0
Wrong 20.03125 0
Wrong 25.703125 0
Correct 23.921875 0
Wrong 22.53125 0
Correct 24.671875 0
Wrong 26.953125 0
Wrong 25.953125 0
Correct 20.078125 0
Wrong 20.46875 0
Wrong 18.390625 0
Correct 27.265625 0
Correct 26.203125 0
Wrong 24.875 0
Correct 28.390625 0
Wrong 22.84375 0
Wrong 22.390625 0
Wrong 19.0 0
Correct 28.234375 0
Wrong 25.0 0
Wrong 25.015625 0
Correct 25.640625 0
Wrong 19.09375 1
Correct 26.015625 0
Correct 25.796875 0
Wrong 28.484375 0
Wrong 24.96875 0
Wrong 23.359375 0
Correct 27.921875 0
Correct 28.796875 0
Wrong 23.09375 0
Correct 25.84375 0
Wrong 23.828125 0
Wrong 29.828125 0
Correct 21.453125 0
Correct 28.046875 0
Wrong 26.8125 0
Wrong 27.15625 0
Wrong 22.578125 0
Correct 28.59375 0
Correct 26.640625 0
Correct 26.828125 0
Correct 26.75 0
Correct 28.03125 0
Correct 28.9375 0
Correct 26.046875 0
Correct 20.71875 0
Wrong 28.265625 0
Correct 29.46875 0
Wrong 22.484375 0
Wrong 22.078125 0
Correct 22.953125 0
Correct 29.515625 0
Correct 20.609375 0
Wrong 21.578125 0
Wrong 23.890625 0
Wrong 24.9375 0
Wrong 19.046875 0
Wrong 21.140625 0
Correct 23.96875 0
Wrong 22.0 0
Correct 27.109375 0
Correct 22.8125 0
Correct 23.84375 0
Correct 28.625 0
Correct 27.984375 0
Wrong 22.828125 0
Correct 26.6875 3
Wrong 23.203125 0
Correct 27.734375 0
Correct 28.140625 0
Wrong 24.515625 0
Wrong 26.578125 0
Correct 27.8125 0
Wrong 23.890625 0
Correct 30.03125 0
Wrong 29.28125 0
Correct 26.90625 0
Correct 28.84375 0
Correct 27.4375 0
Correct 26.828125 0
Wrong 22.484375 0
Correct 17.8125 0
