grade confidence_level parsing_issue_occurred
Wrong 2.794921875 0
Wrong 2.54296875 0
Correct 2.630859375 0
Wrong 2.6875 0
Correct 2.9609375 0
Wrong 2.767578125 0
Correct 3.025390625 0
Wrong 2.60546875 0
Correct 3.125 0
Wrong 2.87109375 2
Correct 2.60546875 0
Correct 3.14453125 0
Wrong 2.81640625 0
Correct 2.408203125 0
Correct 2.203125 0
Correct 2.947265625 0
Correct 3.060546875 0
Correct 2.966796875 0
Wrong 2.5234375 0
Wrong 2.646484375 0
Wrong 2.7265625 0
Correct 2.470703125 0
Wrong 3.0078125 0
Wrong 2.375 0
Correct 2.873046875 0
Correct 2.85546875 0
Wrong 2.703125 0
Wrong 3.646484375 0
Correct 3.26953125 0
Correct 2.318359375 0
Wrong 2.59375 0
Correct 2.859375 0
Correct 2.4296875 0
Correct 2.619140625 0
Correct 2.490234375 0
Wrong 2.765625 0
Correct 2.7578125 0
Wrong 3.0078125 0
Wrong 2.716796875 0
Wrong 2.873046875 0
Wrong 2.37109375 0
Correct 2.431640625 0
Correct 2.666015625 0
Correct 2.884765625 0
Correct 2.82421875 0
Correct 2.50390625 0
Wrong 3.25390625 0
Correct 2.453125 0
Correct 2.69921875 0
Correct 2.890625 0
Correct 2.681640625 0
Wrong 2.9765625 0
Correct 2.5625 0
Wrong 2.59375 0
Wrong 2.3046875 0
Correct 2.87109375 0
Wrong 2.7734375 0
Correct 2.87890625 0
Wrong 3.26171875 0
Wrong 2.87109375 0
Correct 2.822265625 0
Wrong 2.896484375 0
Correct 2.94921875 0
Wrong 2.47265625 0
Wrong 2.966796875 0
Wrong 2.48046875 0
Wrong 2.8125 0
Correct 2.9375 0
Correct 2.61328125 0
Correct 3.017578125 0
Correct 2.89453125 0
Correct 2.576171875 0
Correct 2.5625 0
Wrong 2.30078125 0
Wrong 2.4765625 0
Wrong 2.93359375 0
Correct 2.83203125 0
Wrong 2.533203125 0
Correct 2.818359375 0
Wrong 2.646484375 0
Correct 2.751953125 0
Wrong 2.66015625 0
Correct 2.953125 0
Wrong 2.77734375 0
Wrong 2.6640625 0
Correct 2.603515625 0
Wrong 2.732421875 0
Correct 2.61328125 0
Wrong 2.802734375 0
Correct 3.013671875 0
Correct 2.556640625 0
Correct 3.15625 0
Wrong 2.75 0
Wrong 2.740234375 0
Correct 2.35546875 0
Wrong 3.08984375 0
Correct 2.658203125 0
Wrong 2.58984375 0
Correct 2.953125 0
Wrong 2.474609375 0
Wrong 2.884765625 0
Correct 2.59375 0
Wrong 2.748046875 0
Correct 3.14453125 0
Correct 2.935546875 0
Wrong 2.66015625 0
Wrong 2.900390625 0
Wrong 2.74609375 0
Correct 2.888671875 0
Wrong 2.68359375 0
Correct 2.814453125 0
Wrong 2.55859375 0
Correct 2.576171875 0
Correct 2.5078125 0
Wrong 3.234375 0
Wrong 3.4296875 0
Wrong 2.86328125 0
Wrong 2.52734375 0
Wrong 3.021484375 0
Correct 2.806640625 0
Wrong 3.0546875 0
Correct 2.751953125 0
Wrong 2.44921875 0
Wrong 2.75390625 0
Wrong 2.85546875 0
Wrong 2.318359375 0
Wrong 2.876953125 0
Correct 3.314453125 0
Wrong 2.72265625 0
Correct 2.890625 0
Wrong 2.30078125 0
Correct 2.521484375 0
Wrong 3.56640625 0
Correct 2.70703125 0
Correct 2.73828125 0
Correct 2.498046875 0
Wrong 3.09375 0
Correct 2.275390625 0
Correct 2.6953125 0
Wrong 2.765625 0
Correct 2.693359375 0
Correct 2.359375 0
Correct 2.732421875 0
Correct 3.21875 0
Wrong 2.673828125 0
Wrong 2.86328125 0
Wrong 2.8046875 0
Wrong 2.759765625 0
Correct 2.67578125 0
Wrong 2.88671875 0
Wrong 2.787109375 0
Wrong 2.75 0
Wrong 2.64453125 0
Correct 2.521484375 0
Correct 2.97265625 0
Wrong 3.060546875 0
Correct 2.685546875 0
Wrong 2.4296875 2
Correct 3.10546875 0
Correct 3.0078125 0
Wrong 2.9921875 0
Wrong 2.7421875 0
Wrong 2.56640625 0
Correct 2.517578125 0
Wrong 2.587890625 0
Correct 2.849609375 0
Wrong 2.771484375 0
Correct 3.201171875 0
Wrong 2.98828125 0
Wrong 2.435546875 0
Correct 2.669921875 0
Correct 2.953125 0
Correct 3.18359375 0
Wrong 2.560546875 0
Wrong 2.576171875 0
Wrong 3.251953125 0
Wrong 2.728515625 0
Wrong 2.669921875 0
Wrong 3.13671875 0
Wrong 2.54296875 0
Wrong 2.724609375 0
Correct 2.478515625 0
Wrong 2.615234375 0
Correct 2.666015625 0
Correct 2.658203125 0
Correct 2.794921875 0
Correct 2.53125 0
Wrong 2.4375 0
Wrong 2.267578125 0
Wrong 2.76953125 0
Wrong 2.67578125 0
Wrong 2.640625 0
Wrong 2.81640625 0
Wrong 2.728515625 0
Correct 3.05078125 0
Correct 2.92578125 0
Correct 3.001953125 0
Wrong 2.3125 0
Wrong 2.70703125 0
Correct 2.6875 0
Correct 2.64453125 0
Correct 2.56640625 0
Correct 2.197265625 0
Correct 2.44921875 0
Correct 3.21875 0
Wrong 2.72265625 0
Wrong 2.693359375 0
Correct 2.80859375 0
Correct 3.1640625 0
Correct 2.50390625 0
Wrong 2.828125 0
Wrong 2.947265625 0
Correct 2.828125 0
Correct 2.693359375 0
Wrong 2.787109375 0
Wrong 2.515625 0
Correct 2.64453125 0
Correct 2.765625 0
Correct 2.697265625 0
Correct 2.681640625 0
Correct 2.990234375 0
Wrong 2.7265625 0
Correct 2.5859375 0
Wrong 2.541015625 0
Wrong 3.001953125 0
Correct 2.740234375 0
Wrong 2.44921875 0
Correct 2.775390625 0
Correct 2.677734375 0
Correct 2.447265625 0
Wrong 2.68359375 0
Wrong 2.5859375 0
Wrong 2.72265625 0
Wrong 2.505859375 0
Wrong 2.859375 0
Wrong 2.4453125 0
Wrong 2.607421875 0
Correct 2.79296875 0
Wrong 2.8984375 0
Wrong 2.9296875 0
Wrong 2.654296875 0
Wrong 2.6171875 0
Correct 2.609375 0
Wrong 2.61328125 0
Wrong 2.892578125 0
Wrong 2.77734375 0
Correct 2.587890625 0
Wrong 2.455078125 0
Correct 3.193359375 0
Wrong 2.8125 0
Wrong 2.876953125 0
Correct 2.845703125 0
Correct 2.818359375 0
Correct 2.509765625 0
Correct 2.73046875 0
Wrong 2.83984375 0
Correct 3.076171875 0
Correct 2.7734375 0
Correct 3.01171875 0
Wrong 2.935546875 0
Correct 2.873046875 0
Wrong 2.45703125 0
Wrong 2.51953125 0
Correct 2.845703125 0
Correct 2.888671875 0
Correct 2.939453125 0
Correct 2.96875 0
Correct 2.873046875 0
Correct 2.486328125 0
Wrong 2.5859375 0
Correct 2.515625 0
Wrong 2.591796875 0
Correct 2.8984375 0
Correct 2.9765625 0
Correct 2.931640625 0
Wrong 2.970703125 0
Correct 2.541015625 0
Correct 2.490234375 0
Correct 2.849609375 0
Correct 2.654296875 0
Wrong 2.75390625 0
Wrong 2.421875 0
Wrong 2.857421875 0
Wrong 2.267578125 0
Correct 2.619140625 0
Correct 2.580078125 0
Wrong 2.85546875 0
Correct 2.439453125 0
Wrong 2.9375 0
Correct 2.732421875 0
Correct 2.64453125 0
Wrong 2.962890625 0
Wrong 3.052734375 0
Correct 2.763671875 0
Correct 2.65234375 0
Correct 2.49609375 0
Correct 3.015625 0
Correct 2.857421875 0
Wrong 2.333984375 0
Correct 3.00390625 0
Wrong 2.2734375 0
Correct 2.2890625 0
Wrong 2.755859375 0
Wrong 2.89453125 0
Correct 2.474609375 0
Correct 2.8125 0
Wrong 2.46875 0
Wrong 2.98828125 0
Wrong 2.541015625 0
Correct 2.533203125 0
Correct 2.51953125 0
Correct 2.783203125 0
Correct 2.69921875 0
Correct 3.0703125 0
Wrong 2.779296875 0
Correct 2.66015625 0
Wrong 2.880859375 0
Wrong 2.73046875 0
Wrong 2.345703125 0
Correct 2.4921875 0
Correct 2.59765625 0
Correct 2.638671875 0
Wrong 2.634765625 0
Wrong 2.50390625 0
Correct 2.767578125 0
Wrong 2.794921875 0
Correct 3.01171875 0
Correct 2.263671875 0
Wrong 2.97265625 0
Correct 2.580078125 0
Wrong 2.916015625 0
Wrong 2.388671875 0
Wrong 2.599609375 0
Wrong 2.41796875 0
Wrong 3.07421875 0
Wrong 2.6875 0
Wrong 2.517578125 0
Wrong 2.708984375 0
Correct 3.2421875 0
Wrong 3.00390625 0
Wrong 2.83203125 0
Wrong 2.8046875 0
Correct 3.072265625 0
Correct 2.2890625 0
Correct 2.73828125 0
Correct 2.513671875 0
Correct 2.453125 0
Correct 2.73046875 0
Correct 2.759765625 0
Correct 2.392578125 0
Correct 2.515625 0
Correct 2.576171875 0
Wrong 2.60546875 0
Correct 2.798828125 0
Wrong 2.72265625 0
Correct 2.40234375 0
Wrong 2.69921875 0
Wrong 2.998046875 0
Correct 2.859375 0
Correct 2.533203125 0
Wrong 2.80859375 0
Correct 3.22265625 0
Correct 2.958984375 0
Correct 2.68359375 0
Correct 2.44921875 0
Correct 2.712890625 0
Wrong 2.734375 0
Wrong 3.037109375 0
Correct 2.755859375 0
Wrong 2.787109375 0
Correct 2.298828125 0
Wrong 2.2734375 0
Wrong 3.078125 0
Wrong 2.75390625 0
Correct 2.640625 0
Wrong 2.662109375 0
Correct 3.166015625 0
Wrong 3.130859375 0
Wrong 2.56640625 0
Wrong 2.755859375 0
Wrong 2.77734375 0
Correct 2.166015625 0
Correct 2.517578125 0
Correct 2.63671875 0
Correct 2.658203125 0
Wrong 2.826171875 0
Correct 3.123046875 0
Wrong 2.728515625 0
Wrong 3.119140625 0
Wrong 2.7734375 0
Correct 2.919921875 0
Wrong 3.00390625 0
Wrong 2.775390625 0
Correct 3.091796875 0
Correct 2.615234375 0
Wrong 2.751953125 0
Correct 2.5703125 0
Wrong 3.02734375 0
Wrong 2.578125 0
Correct 2.857421875 0
Correct 2.779296875 0
Correct 2.412109375 0
Wrong 2.705078125 0
Wrong 3.025390625 0
Wrong 2.890625 0
Correct 2.90625 0
Correct 2.375 0
Correct 2.310546875 0
Wrong 2.490234375 0
Wrong 2.47265625 0
Correct 2.55078125 0
Wrong 2.8203125 0
Correct 3.103515625 0
Correct 3.5390625 0
Wrong 2.951171875 0
Wrong 2.8828125 0
Wrong 2.900390625 0
