grade confidence_level parsing_issue_occurred
Wrong 22.9375 2
Correct 23.140625 2
Correct 23.046875 2
Correct 22.140625 2
Wrong 30.625 3
Correct 23.328125 2
Correct 23.53125 0
Correct 30.90625 3
Wrong 23.25 2
Wrong 22.859375 0
Correct 23.0 2
Wrong 22.90625 0
Wrong 23.1875 2
Correct 23.375 0
Correct 23.71875 2
Correct 23.078125 2
Correct 23.75 2
Wrong 22.8125 2
Correct 23.921875 2
Wrong 23.3125 2
Correct 22.96875 2
Correct 23.015625 2
Wrong 23.28125 0
Wrong 23.265625 0
Wrong 22.953125 0
Correct 23.546875 2
Wrong 23.09375 0
Correct 23.21875 2
Correct 22.859375 2
Correct 23.296875 0
Wrong 22.875 2
Wrong 23.3125 0
Correct 23.21875 0
Wrong 22.875 2
Wrong 23.140625 2
Correct 23.484375 2
Correct 22.703125 2
Wrong 22.75 2
Correct 23.140625 2
Correct 31.21875 3
Correct 23.234375 2
Wrong 23.125 2
Wrong 22.609375 2
Correct 23.203125 0
Correct 23.125 0
Wrong 23.8125 0
Correct 23.625 2
Wrong 23.328125 2
Correct 23.703125 2
Correct 23.015625 2
Correct 23.453125 2
Correct 23.015625 2
Wrong 23.171875 0
Correct 22.5625 2
Wrong 23.1875 0
Correct 22.109375 0
Wrong 23.4375 2
Wrong 23.390625 2
Correct 22.3125 2
Wrong 22.40625 3
Correct 23.265625 2
Correct 22.515625 0
Correct 22.328125 2
Correct 22.484375 2
Correct 23.640625 2
Wrong 22.9375 0
Wrong 23.40625 2
Wrong 22.09375 2
Wrong 22.0625 0
Wrong 23.296875 2
Wrong 21.96875 0
Correct 22.921875 0
Wrong 23.109375 2
Correct 23.515625 0
Wrong 23.328125 0
Wrong 22.453125 0
Wrong 23.203125 0
Wrong 23.328125 0
Correct 23.109375 2
Wrong 21.90625 2
Wrong 23.203125 2
Wrong 23.484375 0
Wrong 22.859375 0
Correct 22.21875 0
Wrong 22.984375 0
Correct 23.59375 2
Correct 32.40625 3
Correct 22.84375 2
Wrong 23.296875 2
Correct 22.9375 2
Correct 23.28125 0
Wrong 22.734375 0
Correct 22.5625 0
Correct 23.546875 0
Wrong 22.734375 0
Wrong 23.421875 0
Correct 23.609375 0
Correct 22.78125 2
Wrong 22.5 0
Correct 22.328125 0
Correct 23.375 0
Correct 31.765625 3
Correct 23.484375 0
Correct 23.40625 2
Wrong 31.796875 3
Correct 23.828125 2
Wrong 23.671875 2
Correct 22.734375 2
Correct 23.578125 2
Wrong 22.609375 2
Wrong 31.96875 3
Correct 22.625 0
Wrong 22.0625 0
Correct 22.578125 0
Correct 22.796875 2
Correct 23.84375 2
Wrong 22.921875 2
Correct 23.140625 2
Correct 22.875 0
Wrong 23.65625 0
Wrong 23.0625 0
Wrong 22.875 2
Wrong 23.25 0
Correct 23.703125 0
Correct 22.765625 0
Correct 21.75 2
Wrong 23.640625 0
Wrong 24.0 2
Wrong 22.4375 0
Wrong 23.5625 2
Wrong 22.703125 2
Correct 22.8125 2
Correct 22.96875 0
Correct 23.359375 0
Wrong 22.765625 2
Wrong 23.375 0
Correct 22.734375 2
Wrong 23.390625 0
Wrong 23.4375 2
Correct 23.46875 2
Correct 22.859375 2
Correct 22.25 2
Wrong 30.71875 3
Wrong 21.984375 2
Wrong 22.4375 0
Wrong 23.21875 0
Wrong 23.3125 2
Wrong 22.828125 0
Correct 23.375 0
Wrong 23.109375 0
Correct 23.484375 2
Wrong 22.28125 2
Wrong 22.96875 0
Correct 22.9375 0
Wrong 23.09375 2
Wrong 22.890625 2
Correct 23.65625 2
Wrong 23.578125 2
Wrong 32.125 3
Correct 22.78125 2
Wrong 23.765625 0
Wrong 21.953125 0
Wrong 22.234375 2
Wrong 22.515625 0
Wrong 23.4375 0
Correct 22.78125 2
Correct 22.359375 2
Wrong 22.828125 2
Wrong 22.765625 0
Correct 23.59375 0
Wrong 23.4375 2
Wrong 22.203125 2
Correct 23.375 0
Correct 23.265625 0
Correct 23.078125 2
Wrong 23.078125 0
Wrong 22.265625 0
Correct 23.078125 2
Correct 23.203125 2
Correct 23.09375 2
Wrong 22.296875 0
Correct 22.484375 2
Wrong 22.515625 2
Wrong 22.328125 2
Wrong 22.90625 2
Wrong 22.140625 0
Wrong 22.625 2
Correct 23.484375 2
Correct 22.515625 2
Correct 22.203125 0
Wrong 23.515625 0
Wrong 22.5 2
Wrong 23.171875 0
Correct 22.46875 0
Wrong 22.765625 0
Wrong 23.34375 2
Correct 21.953125 2
Correct 22.984375 0
Wrong 22.875 2
Wrong 22.4375 0
Wrong 23.453125 2
Wrong 31.078125 3
Correct 22.890625 2
Wrong 23.5625 2
Wrong 22.953125 2
Correct 23.21875 2
Wrong 23.046875 2
Wrong 22.71875 2
Wrong 22.84375 0
Wrong 22.5 2
Correct 23.5 2
Wrong 23.21875 2
Wrong 23.4375 0
Wrong 23.140625 2
Wrong 23.359375 0
Wrong 23.21875 2
Wrong 23.125 2
Wrong 22.734375 2
Wrong 23.546875 2
Correct 31.15625 3
Wrong 23.34375 2
Correct 22.421875 0
Wrong 22.140625 0
Correct 23.03125 2
Wrong 23.59375 0
Correct 23.15625 0
Wrong 23.375 0
Wrong 22.546875 2
Correct 23.90625 2
Correct 22.640625 0
Correct 23.71875 2
Correct 22.734375 2
Correct 21.796875 2
Correct 22.203125 0
Correct 22.75 2
Correct 23.078125 2
Wrong 23.453125 0
Wrong 21.96875 0
Wrong 23.5625 0
Correct 22.546875 2
Correct 23.0625 0
Wrong 21.703125 2
Correct 23.28125 2
Correct 22.953125 2
Wrong 25.21875 3
Wrong 22.75 0
Wrong 22.359375 0
Wrong 22.265625 2
Correct 23.703125 2
Correct 22.828125 2
Wrong 21.6875 0
Wrong 22.46875 2
Wrong 23.015625 0
Correct 23.296875 2
Correct 23.25 0
Correct 23.046875 0
Wrong 22.28125 2
Correct 23.21875 2
