grade confidence_level parsing_issue_occurred
Wrong 26.484375 0
Correct 26.125 0
Correct 33.21875 0
Correct 26.28125 0
Correct 27.140625 0
Wrong 23.828125 0
Correct 31.75 0
Correct 29.484375 0
Correct 31.046875 0
Correct 30.03125 0
Wrong 29.5 0
Wrong 19.09375 0
Correct 33.875 2
Correct 26.078125 0
Wrong 28.890625 0
Correct 28.609375 0
Correct 30.140625 0
Correct 31.875 0
Wrong 20.8125 0
Correct 31.109375 0
Correct 31.4375 0
Correct 31.265625 0
Correct 28.609375 0
Correct 30.421875 0
Correct 27.859375 0
Wrong 27.96875 0
Correct 24.59375 0
Correct 26.515625 0
Wrong 27.515625 0
Correct 28.953125 0
Correct 25.609375 0
Wrong 33.28125 0
Wrong 31.28125 0
Correct 26.140625 0
Correct 28.453125 0
Correct 30.484375 0
Wrong 29.109375 2
Wrong 25.109375 0
Correct 30.875 0
Wrong 24.71875 0
Correct 29.125 0
Correct 29.4375 0
Correct 28.578125 0
Correct 27.890625 0
Correct 31.9375 0
Wrong 24.5625 0
Correct 33.59375 0
Correct 29.53125 0
Correct 30.921875 0
Wrong 23.859375 0
Correct 25.921875 0
Correct 28.953125 0
Wrong 22.828125 0
Correct 28.078125 0
Correct 30.109375 0
Wrong 30.8125 0
Correct 28.484375 0
Correct 31.71875 0
Correct 31.78125 0
Correct 30.0 0
Correct 26.90625 0
Correct 27.9375 0
Correct 25.578125 0
Correct 28.515625 0
Wrong 28.234375 0
Correct 30.921875 0
Correct 26.625 0
Correct 27.65625 0
Correct 28.578125 0
Correct 26.953125 0
Wrong 29.984375 0
Correct 27.734375 0
Wrong 31.0625 0
Correct 29.5 0
Wrong 27.140625 0
Correct 30.109375 0
Wrong 22.71875 0
Correct 29.21875 0
Correct 28.453125 0
Correct 30.109375 0
Correct 31.515625 0
Correct 28.421875 0
Correct 25.609375 0
Correct 29.015625 0
Correct 31.3125 0
Correct 27.734375 0
Correct 30.25 0
Correct 30.15625 0
Wrong 31.53125 0
Wrong 22.0 0
Correct 30.734375 0
Correct 29.125 0
Correct 30.515625 0
Correct 28.046875 0
Wrong 29.8125 0
Correct 29.71875 0
Correct 31.171875 2
Correct 25.203125 0
Correct 31.34375 0
Correct 30.453125 0
Wrong 26.96875 3
Correct 34.5625 0
Wrong 22.34375 0
Correct 32.46875 0
Wrong 30.203125 0
Correct 25.296875 0
Correct 28.875 0
Correct 26.5625 0
Wrong 30.640625 0
Correct 28.765625 0
Correct 28.84375 0
Correct 28.984375 0
Correct 27.0625 0
Correct 32.28125 0
Correct 27.953125 0
Correct 26.09375 2
Wrong 21.421875 0
Correct 30.5625 0
Correct 33.0625 0
Correct 28.4375 0
Wrong 28.390625 2
Correct 29.40625 0
Wrong 29.6875 0
Correct 27.625 0
Correct 27.015625 0
Correct 28.109375 0
Correct 27.796875 0
Correct 31.6875 0
Wrong 22.46875 2
Correct 32.40625 0
Wrong 28.015625 0
Correct 31.359375 0
Correct 31.46875 0
Correct 32.40625 0
Correct 22.453125 0
Correct 24.78125 0
Correct 31.390625 0
Correct 34.40625 0
Correct 27.28125 0
Correct 24.125 0
Correct 29.765625 0
Correct 29.890625 0
Wrong 24.359375 0
Correct 29.828125 0
Correct 29.0 0
Correct 28.703125 0
Correct 27.71875 0
Correct 30.5 0
Correct 25.609375 0
Correct 26.625 0
Correct 26.9375 0
Correct 31.546875 0
Correct 29.0 0
Wrong 24.28125 0
Correct 27.4375 0
Wrong 29.546875 0
Correct 27.046875 0
Correct 26.109375 0
Correct 30.890625 0
Correct 28.84375 0
Correct 24.9375 0
Correct 30.65625 0
Correct 27.609375 0
Correct 34.9375 0
Correct 32.78125 0
Correct 30.6875 0
Correct 19.65625 0
Correct 29.421875 0
Correct 35.0625 1
Correct 27.28125 1
Wrong 25.421875 0
Wrong 32.875 0
Wrong 20.796875 0
Correct 28.5625 0
Correct 27.28125 0
Correct 30.421875 0
Correct 28.96875 0
Correct 28.140625 0
Correct 27.5 0
Correct 27.65625 0
Correct 29.484375 0
Wrong 30.1875 0
Correct 20.0 0
Correct 29.8125 0
Wrong 28.875 0
Correct 33.5 0
Correct 28.484375 0
Correct 30.921875 2
Correct 29.21875 0
Correct 27.78125 0
Correct 23.109375 0
Correct 21.046875 0
Correct 29.796875 0
Correct 29.046875 0
Correct 30.53125 0
Correct 31.203125 0
Wrong 25.0 0
Correct 24.84375 2
Correct 28.265625 0
Wrong 28.765625 0
Wrong 26.671875 0
Correct 27.671875 0
Wrong 23.25 1
Correct 29.84375 0
Correct 32.28125 0
Correct 26.796875 0
Correct 30.625 0
Correct 27.4375 0
Correct 25.765625 0
Correct 26.125 0
Correct 31.546875 0
Correct 30.703125 0
Wrong 23.078125 0
Correct 30.875 0
Correct 31.078125 0
Correct 28.25 0
Correct 27.625 0
Correct 33.09375 0
Correct 32.03125 0
Correct 27.828125 0
Correct 27.421875 0
Correct 26.15625 0
Wrong 29.6875 0
Correct 26.71875 0
Correct 31.21875 0
Correct 25.359375 0
Correct 27.703125 0
Correct 32.28125 0
Correct 24.65625 0
Correct 28.890625 0
Correct 30.15625 0
Correct 25.34375 0
Correct 28.78125 0
Correct 29.078125 0
Correct 30.875 0
Correct 26.640625 0
Correct 31.0 0
Correct 30.78125 1
Correct 32.75 0
