grade confidence_level parsing_issue_occurred
Wrong 27.890625 0
Correct 29.0625 0
Wrong 26.578125 0
Wrong 26.078125 0
Correct 26.4375 0
Correct 23.53125 0
Correct 23.1875 0
Correct 20.75 0
Correct 30.421875 0
Correct 28.765625 0
Wrong 22.09375 0
Wrong 28.578125 0
Wrong 19.140625 0
Wrong 25.953125 0
Correct 25.53125 0
Wrong 27.40625 0
Correct 25.484375 0
Wrong 26.4375 0
Wrong 25.5 0
Wrong 28.28125 0
Correct 27.671875 0
Correct 25.421875 0
Correct 23.75 0
Correct 28.140625 0
Correct 25.25 0
Wrong 22.3125 0
Correct 25.796875 0
Correct 25.40625 0
Correct 24.34375 0
Correct 27.046875 0
Wrong 20.078125 0
Correct 24.96875 0
Wrong 25.78125 0
Wrong 30.3125 0
Wrong 19.296875 0
Wrong 29.28125 0
Wrong 16.078125 0
Unparseable 0 4
Correct 28.25 0
Correct 27.515625 0
Unparseable 0 4
Correct 28.921875 0
Correct 27.640625 0
Wrong 16.796875 0
Correct 26.578125 0
Correct 23.5 0
Wrong 19.78125 0
Wrong 25.25 0
Wrong 24.25 0
Correct 27.296875 0
Wrong 20.6875 0
Correct 30.375 0
Correct 29.765625 0
Wrong 21.8125 0
Correct 26.234375 0
Correct 27.921875 0
Wrong 22.609375 0
Correct 28.484375 0
Correct 28.078125 0
Wrong 21.90625 0
Correct 22.859375 0
Wrong 18.625 0
Correct 28.5 0
Correct 27.625 0
Wrong 26.234375 0
Wrong 19.109375 0
Correct 27.65625 0
Wrong 29.40625 0
Correct 27.03125 0
Correct 30.0625 0
Wrong 22.921875 0
Wrong 24.09375 0
Wrong 23.359375 0
Wrong 30.109375 0
Correct 27.046875 0
Correct 29.78125 0
Correct 23.75 0
Wrong 26.46875 0
Wrong 29.203125 0
Correct 28.546875 0
Wrong 24.328125 0
Wrong 19.9375 0
Wrong 19.71875 0
Correct 18.734375 1
Correct 25.296875 0
Wrong 24.671875 0
Correct 22.25 0
Wrong 26.140625 0
Wrong 20.28125 0
Wrong 27.59375 0
Correct 26.984375 0
Correct 26.078125 0
Correct 21.265625 0
Correct 27.8125 0
Wrong 22.890625 0
Correct 20.84375 1
Correct 27.296875 0
Wrong 27.75 0
Wrong 22.640625 0
Wrong 24.046875 0
Correct 23.125 0
Wrong 27.296875 0
Correct 20.234375 0
Wrong 19.796875 0
Correct 29.71875 0
Correct 29.0 0
Correct 28.890625 0
Wrong 27.171875 0
Wrong 23.796875 0
Wrong 29.90625 0
Wrong 26.6875 0
Wrong 29.65625 0
Wrong 21.21875 0
Wrong 25.171875 0
Wrong 24.625 0
Correct 29.328125 0
Correct 28.5 0
Correct 16.859375 0
Correct 23.203125 1
Correct 24.109375 0
Correct 27.78125 0
Correct 20.890625 0
Correct 22.0625 0
Correct 25.625 0
Unparseable 0 4
Wrong 21.15625 0
Wrong 23.453125 0
Wrong 20.484375 0
Wrong 22.390625 0
Correct 25.734375 0
Wrong 23.515625 0
Correct 22.65625 0
Wrong 22.53125 0
Wrong 24.703125 0
Wrong 27.03125 0
Wrong 29.671875 0
Correct 24.4375 0
Correct 22.171875 0
Correct 25.859375 0
Wrong 28.203125 0
Wrong 15.28125 0
Correct 21.40625 0
Correct 25.875 0
Wrong 27.296875 0
Correct 27.515625 0
Correct 24.0 0
Wrong 22.5 0
Wrong 29.5 0
Wrong 22.65625 0
Wrong 30.71875 0
Correct 24.296875 0
Wrong 29.21875 0
Correct 24.296875 0
Correct 27.125 0
Correct 22.65625 0
Wrong 25.96875 0
Wrong 26.0625 0
Correct 22.6875 0
Correct 27.109375 0
Correct 30.171875 0
Correct 27.203125 0
Wrong 27.6875 0
Correct 21.71875 0
Correct 24.375 0
Wrong 21.265625 0
Correct 27.640625 0
Wrong 21.46875 0
Wrong 26.3125 0
Wrong 25.953125 0
Wrong 25.8125 0
Correct 23.9375 0
Correct 27.578125 0
Correct 23.5625 0
Wrong 27.609375 0
Correct 28.8125 0
Correct 24.953125 0
Correct 27.671875 0
Wrong 23.75 0
Wrong 23.59375 1
Correct 27.25 0
Correct 23.140625 0
Correct 24.875 0
Correct 27.15625 0
Correct 21.6875 0
Correct 29.640625 0
Correct 21.1875 0
Wrong 23.75 0
Correct 29.625 0
Wrong 19.21875 0
Correct 23.515625 0
Wrong 26.5625 0
Unparseable 0 4
Wrong 17.40625 0
Correct 25.296875 0
Wrong 23.328125 0
Correct 29.21875 0
Correct 25.78125 0
Wrong 25.0625 0
Correct 29.4375 0
Correct 20.796875 0
Wrong 29.609375 0
Wrong 21.875 0
Wrong 21.828125 0
Correct 26.203125 0
Correct 25.6875 0
Wrong 24.15625 0
Correct 26.53125 0
Wrong 25.875 0
Correct 22.546875 0
Correct 28.9375 0
Wrong 19.4375 0
Correct 29.5625 0
Wrong 24.5625 1
Wrong 26.96875 0
Wrong 22.90625 0
Correct 26.390625 0
Correct 25.65625 0
Correct 25.875 0
Correct 30.515625 0
Wrong 19.65625 0
Wrong 24.328125 0
Correct 27.046875 0
Correct 27.859375 0
Wrong 20.453125 0
Correct 27.296875 0
Wrong 28.40625 0
Wrong 25.015625 0
Wrong 22.171875 0
Correct 27.546875 0
Correct 28.03125 0
Wrong 25.359375 0
Correct 29.78125 0
Wrong 23.78125 0
Correct 29.046875 0
Wrong 26.5 0
Correct 23.09375 0
Correct 26.734375 0
Wrong 25.625 0
Correct 29.515625 0
Wrong 25.015625 0
Correct 21.734375 0
Correct 24.25 0
Correct 29.65625 0
Wrong 22.0 1
Correct 28.859375 0
Wrong 23.921875 0
Correct 23.484375 0
Wrong 20.3125 0
Wrong 20.53125 0
Correct 26.421875 0
Wrong 27.96875 0
Correct 22.65625 0
Wrong 22.9375 0
Correct 28.171875 0
Wrong 24.921875 0
Correct 30.6875 0
Wrong 23.125 0
Wrong 24.328125 0
Correct 30.96875 0
Wrong 26.6875 0
Correct 27.5625 0
Wrong 35.5 3
Wrong 22.078125 0
Correct 24.0 0
Correct 19.640625 0
Wrong 20.796875 0
Wrong 21.203125 0
Correct 26.796875 0
Correct 21.75 0
Correct 25.546875 0
Correct 25.984375 0
Wrong 28.296875 0
Correct 21.171875 0
Correct 24.703125 0
Wrong 26.3125 0
Correct 26.96875 0
Wrong 29.78125 0
Correct 19.953125 0
Correct 23.890625 1
Wrong 24.125 0
Wrong 24.296875 0
Correct 20.046875 0
Wrong 21.609375 0
Correct 25.0625 1
Wrong 25.5 0
Correct 28.96875 0
Correct 26.4375 0
Correct 28.109375 0
Correct 25.0625 0
Correct 28.421875 0
Correct 21.5 0
Wrong 27.421875 0
Correct 25.890625 0
Wrong 21.765625 0
Wrong 25.59375 0
Correct 26.484375 0
Correct 27.796875 0
Wrong 26.15625 0
Wrong 24.109375 0
Correct 27.125 0
Wrong 23.296875 0
Correct 28.84375 0
Wrong 20.03125 0
Correct 26.671875 0
Wrong 28.46875 0
Wrong 25.71875 0
Wrong 26.59375 0
Correct 26.9375 0
Correct 26.765625 0
Wrong 25.734375 0
Wrong 21.03125 0
Wrong 24.265625 0
Wrong 27.234375 0
Correct 23.53125 0
Correct 25.40625 0
Correct 29.203125 0
Wrong 22.640625 0
Correct 27.921875 0
Wrong 25.453125 0
Wrong 16.71875 0
Wrong 23.9375 0
Correct 18.703125 0
Correct 26.890625 0
Correct 28.78125 0
Correct 27.890625 0
Correct 29.171875 0
Wrong 23.8125 0
Wrong 25.46875 1
Wrong 24.75 0
Correct 24.609375 0
Correct 25.25 0
Wrong 25.265625 0
Wrong 20.546875 1
Wrong 24.046875 0
Correct 27.484375 0
Correct 25.015625 0
Wrong 23.65625 0
Wrong 20.390625 0
Wrong 28.234375 0
Correct 29.3125 0
Wrong 23.453125 0
Correct 26.25 0
Wrong 23.03125 0
Correct 28.546875 0
Correct 25.65625 0
Wrong 22.34375 0
Wrong 16.5 0
Correct 28.5 0
Correct 27.671875 0
Wrong 21.265625 1
Correct 25.59375 0
Correct 27.8125 0
Wrong 20.921875 0
Wrong 16.953125 0
Correct 22.640625 0
Wrong 29.65625 0
Correct 26.234375 0
Wrong 22.828125 0
Wrong 22.921875 0
Correct 20.859375 1
Correct 24.4375 0
Correct 30.625 0
