grade confidence_level parsing_issue_occurred
Wrong 0.8360000252723694 2
Correct 0.8326417803764343 2
Wrong 0.4396250247955322 2
Wrong 0.4334227740764618 0
Correct 0.91822749376297 2
Wrong 0.47847980260849 2
Correct 0.47478893399238586 2
Correct 0.9874564409255981 2
Correct 0.7317478656768799 0
Correct 0.6830188632011414 0
Wrong 0.4847874045372009 0
Correct 0.8774257302284241 2
Wrong 0.9848560094833374 2
Wrong 0.4339424669742584 2
Wrong 0.8594317436218262 0
Correct 0.692324697971344 2
Correct 0.49202966690063477 2
Correct 0.7856937050819397 0
Correct 0.6539837121963501 2
Wrong 0.5096925497055054 0
Correct 0.6223068833351135 0
Wrong 0.7429484724998474 0
Wrong 0.5540094375610352 2
Wrong 0.3353617787361145 2
Wrong 0.486944317817688 0
Wrong 0.7260479927062988 2
Correct 0.9404710531234741 2
Correct 0.7584144473075867 2
Wrong 0.34845656156539917 2
Wrong 0.4667581617832184 2
Correct 0.3889865279197693 0
Correct 0.5950566530227661 0
Correct 0.6985549330711365 0
Wrong 0.4562734067440033 0
Correct 0.9525905847549438 2
Correct 0.5841314196586609 2
Correct 0.8937049508094788 2
Wrong 0.5152643918991089 2
Correct 0.9285500645637512 2
Correct 0.8408665060997009 2
Correct 0.7768415808677673 2
Wrong 0.9222321510314941 2
Wrong 0.48813414573669434 0
Correct 0.9185279011726379 2
Wrong 0.5053770542144775 2
Correct 0.7606677412986755 0
Correct 0.602249264717102 2
Wrong 0.7032382488250732 0
Wrong 0.5223106741905212 0
Wrong 0.623950183391571 0
Wrong 0.6013633012771606 2
Wrong 0.4340679347515106 0
Correct 0.4821217656135559 0
Correct 0.5761643648147583 0
Correct 0.8512956500053406 2
Wrong 0.7243281006813049 2
Correct 0.7266290187835693 2
Wrong 0.39831972122192383 2
Correct 0.9356950521469116 0
Wrong 0.601115882396698 2
Wrong 0.5007127523422241 0
Correct 0.6928163170814514 2
Wrong 0.3321448862552643 0
Correct 0.5197210311889648 2
Correct 0.9220162630081177 2
Correct 0.5793988108634949 2
Wrong 0.9534687995910645 2
Correct 0.8833199739456177 2
Wrong 0.6645488739013672 2
Wrong 0.5657532215118408 0
Wrong 0.41368430852890015 0
Wrong 0.6101981997489929 2
Correct 0.5782341361045837 0
Wrong 0.510498046875 0
Wrong 0.7300724983215332 2
Wrong 0.7002248764038086 2
Correct 0.6549520492553711 0
Correct 0.712141752243042 2
Correct 0.7989763021469116 2
Wrong 0.6538683772087097 0
Correct 0.48142948746681213 2
Wrong 0.43475526571273804 0
Correct 0.9401779174804688 2
Wrong 0.5843605399131775 0
Correct 0.947442889213562 0
Wrong 0.4008689820766449 0
Wrong 0.43970027565956116 2
Correct 0.7381526827812195 2
Wrong 0.8229445219039917 2
Correct 0.9610233306884766 0
Correct 0.4775576591491699 0
Wrong 0.7716116309165955 0
Correct 0.5072345733642578 0
Correct 0.982645571231842 2
Wrong 0.907073438167572 2
Wrong 0.5276721715927124 0
Correct 0.9378744959831238 2
Correct 0.47680819034576416 2
Correct 0.6753798127174377 2
Correct 0.4589993953704834 0
Wrong 0.7395601868629456 2
Correct 0.652746856212616 2
Wrong 0.6166503429412842 2
Wrong 0.6226868033409119 0
Wrong 0.7360527515411377 2
Correct 0.8344354033470154 2
Wrong 0.5049101114273071 2
Wrong 0.36496782302856445 2
Wrong 0.5410833358764648 2
Wrong 0.7970188856124878 2
Wrong 0.7813841104507446 2
Wrong 0.4403545558452606 2
Wrong 0.5521551370620728 2
Wrong 0.6652409434318542 2
Correct 0.5950685739517212 2
Wrong 0.6620322465896606 2
Correct 0.6632380485534668 2
Wrong 0.7478722333908081 2
Correct 0.579695463180542 0
Correct 0.9149232506752014 0
Correct 0.5882896780967712 0
Wrong 0.6322692632675171 2
Wrong 0.7388708591461182 2
Correct 0.9198573231697083 2
Wrong 0.3798433542251587 0
Correct 0.5360879302024841 0
Wrong 0.4262024760246277 2
Correct 0.5344874858856201 0
Wrong 0.7898077368736267 2
Wrong 0.8919923305511475 2
Wrong 0.7137359380722046 0
Wrong 0.5165066123008728 0
Correct 0.44738537073135376 0
Wrong 0.7715721130371094 0
Correct 0.7610046863555908 2
Correct 0.4153938293457031 0
Correct 0.9817619323730469 2
Correct 0.5632821917533875 0
Wrong 0.7737268805503845 2
Wrong 0.4886035621166229 0
Wrong 0.9514392018318176 2
Wrong 0.6832548975944519 2
Wrong 0.6219527125358582 0
Wrong 0.5834804773330688 2
Correct 0.5851889848709106 0
Wrong 0.46835386753082275 2
Wrong 0.8241908550262451 0
Correct 0.688054621219635 0
Wrong 0.5725796222686768 2
Wrong 0.49523472785949707 0
Wrong 0.5872809886932373 2
Wrong 0.5876103043556213 0
Correct 0.8146153688430786 2
Wrong 0.3907695710659027 0
Correct 0.4216357171535492 0
Wrong 0.576965868473053 0
Correct 0.4987589120864868 0
Correct 0.986707329750061 0
Wrong 0.6728810667991638 0
Wrong 0.5297735929489136 2
Correct 0.9759970307350159 2
Wrong 0.7863606810569763 2
Wrong 0.6902905702590942 2
Correct 0.5933117270469666 2
Correct 0.7128865718841553 0
Wrong 0.33418387174606323 2
Wrong 0.3196074962615967 2
Wrong 0.8208920359611511 2
Correct 0.44019246101379395 0
Wrong 0.39415040612220764 2
Wrong 0.8055124878883362 2
Correct 0.8780001401901245 0
Wrong 0.47505831718444824 0
Correct 0.976920485496521 2
Correct 0.7224321961402893 0
Wrong 0.5223211050033569 0
Wrong 0.6120790839195251 2
Correct 0.9544292688369751 2
Wrong 0.7629769444465637 2
Correct 0.5780209898948669 0
Wrong 0.8439463376998901 0
Correct 0.53669273853302 0
Wrong 0.4917477071285248 2
Correct 0.7647011876106262 2
Wrong 0.5025931000709534 2
Correct 0.9427052736282349 2
Correct 0.7560031414031982 2
Wrong 0.5121470093727112 2
Correct 0.5168925523757935 0
Correct 0.35642901062965393 2
Wrong 0.5917478799819946 2
Wrong 0.9045832753181458 2
Wrong 0.49598467350006104 0
Correct 0.9893428683280945 0
Correct 0.5618118047714233 0
Correct 0.4303584396839142 2
Wrong 0.5587414503097534 0
Wrong 0.9143586158752441 2
Wrong 0.881352424621582 2
Wrong 0.6223151087760925 0
Wrong 0.4822806119918823 0
Wrong 0.6464242339134216 2
Correct 0.7012671232223511 0
Correct 0.4336346983909607 2
Wrong 0.9507084488868713 2
Correct 0.9095019102096558 0
Wrong 0.8405671715736389 0
Wrong 0.9288119077682495 2
Wrong 0.46433115005493164 2
Correct 0.5926269888877869 0
Wrong 0.6725227236747742 2
Correct 0.6020511388778687 0
Correct 0.945180356502533 2
Wrong 0.40902769565582275 0
Correct 0.7802067995071411 0
Correct 0.4762100279331207 2
Wrong 0.5181580781936646 2
Wrong 0.5175890922546387 2
Wrong 0.4907260239124298 0
Wrong 0.5099932551383972 0
Correct 0.9797393083572388 2
Wrong 0.7939323782920837 2
Wrong 0.8387356996536255 0
Wrong 0.45246732234954834 2
Wrong 0.5322733521461487 0
Wrong 0.8570358753204346 0
Wrong 0.4055194556713104 0
Wrong 0.6731601357460022 0
Correct 0.6969010233879089 2
Wrong 0.6683719158172607 2
Wrong 0.4675394892692566 2
Correct 0.9110086560249329 0
Correct 0.8565536141395569 0
Correct 0.7854278683662415 0
Correct 0.8465561866760254 0
Wrong 0.5613109469413757 2
Wrong 0.6562733054161072 2
Wrong 0.31093573570251465 2
Wrong 0.967411994934082 2
Correct 0.7477330565452576 0
Correct 0.5815091729164124 0
Correct 0.8288617730140686 0
Correct 0.9032737016677856 0
Wrong 0.5730794072151184 2
Wrong 0.4239031970500946 2
Wrong 0.5215295553207397 2
Wrong 0.5000789761543274 2
Wrong 0.509768009185791 0
Correct 0.4178706407546997 0
Correct 0.5366054773330688 0
Wrong 0.8401855826377869 2
Correct 0.6286939382553101 0
Wrong 0.8200705051422119 2
Correct 0.9316810369491577 2
Correct 0.8930014967918396 0
Wrong 0.6318670511245728 2
Wrong 0.5993233323097229 0
Correct 0.4568154513835907 0
Wrong 0.6592840552330017 2
Wrong 0.8307923078536987 2
Correct 0.7310835123062134 2
Correct 0.9895365834236145 2
Correct 0.8321028351783752 0
Correct 0.8089686036109924 2
Wrong 0.6372199654579163 0
Wrong 0.4900360703468323 2
Correct 0.5637810826301575 0
Correct 0.479638934135437 0
Wrong 0.5612307190895081 0
