grade confidence_level parsing_issue_occurred
Correct 34.875 0
Correct 29.140625 0
Correct 33.0 0
Wrong 29.75 0
Correct 32.0 0
Wrong 31.0625 0
Correct 34.09375 0
Wrong 28.9375 0
Correct 33.71875 0
Wrong 31.109375 0
Correct 29.4375 0
Correct 31.6875 0
Correct 33.0 0
Wrong 28.828125 0
Correct 33.625 0
Correct 32.75 0
Wrong 30.859375 0
Correct 32.46875 0
Wrong 30.375 0
Correct 31.390625 0
Wrong 30.484375 0
Correct 29.609375 0
Correct 32.6875 0
Correct 34.4375 0
Correct 33.34375 0
Correct 30.234375 0
Correct 27.8125 0
Wrong 29.859375 0
Wrong 31.28125 0
Wrong 31.140625 0
Correct 33.28125 0
Wrong 31.0 0
Correct 32.0625 0
Correct 31.15625 0
Correct 34.4375 0
Correct 31.109375 0
Wrong 29.59375 0
Wrong 31.609375 0
Correct 33.65625 0
Correct 32.5625 0
Wrong 30.453125 0
Correct 35.40625 0
Correct 31.890625 0
Correct 30.6875 0
Correct 34.34375 0
Correct 28.125 0
Wrong 31.8125 0
Wrong 29.765625 0
Wrong 30.1875 0
Wrong 30.3125 0
Correct 32.90625 0
Correct 32.5625 0
Correct 30.546875 0
Wrong 31.109375 0
Wrong 30.734375 0
Wrong 30.734375 0
Wrong 30.140625 0
Wrong 28.734375 0
Correct 33.09375 0
Correct 32.40625 0
Wrong 34.4375 0
Wrong 29.40625 0
Wrong 31.796875 0
Wrong 29.828125 0
Wrong 29.546875 0
Wrong 28.546875 0
Wrong 29.546875 0
Wrong 31.5625 0
Wrong 29.6875 0
Correct 30.3125 0
Wrong 30.34375 0
Wrong 29.921875 0
Wrong 30.625 0
Wrong 31.140625 0
Correct 31.71875 0
Wrong 29.578125 0
Wrong 32.84375 0
Correct 31.75 0
Correct 28.8125 0
Correct 29.3125 0
Correct 32.125 0
Correct 34.0625 0
Correct 32.6875 0
Wrong 29.953125 0
Correct 33.125 0
Wrong 32.03125 0
Correct 31.125 0
Correct 33.0625 0
Correct 32.5 0
Wrong 30.890625 0
Correct 31.734375 0
Wrong 29.453125 0
Correct 34.875 0
Correct 33.34375 0
Wrong 33.5 0
Correct 33.25 0
Wrong 30.28125 0
Correct 30.359375 0
Correct 31.546875 0
Correct 32.75 0
Correct 31.890625 0
Correct 27.515625 0
Correct 35.0625 0
Wrong 31.671875 0
Correct 34.84375 0
Correct 30.09375 0
Wrong 29.578125 0
Correct 32.21875 0
Wrong 31.734375 0
Correct 32.9375 0
Wrong 29.09375 0
Correct 30.375 0
Correct 31.015625 0
Wrong 32.71875 0
Correct 34.40625 0
Wrong 31.046875 0
Correct 30.90625 0
Correct 34.125 0
Wrong 30.875 0
Correct 33.6875 0
Correct 29.6875 0
Correct 30.8125 0
Wrong 33.25 0
Wrong 31.875 0
Wrong 29.65625 0
Correct 29.828125 0
Wrong 31.265625 0
Wrong 32.21875 0
Wrong 28.65625 0
Wrong 29.171875 0
Correct 35.0 0
Wrong 29.09375 0
Correct 34.3125 0
Correct 33.125 0
Correct 26.421875 0
Correct 30.4375 0
Wrong 29.859375 0
Correct 33.59375 0
Correct 33.8125 0
Correct 29.375 0
Correct 33.3125 0
Wrong 29.65625 0
Wrong 31.78125 0
Correct 33.8125 0
Correct 30.34375 0
Correct 31.25 0
Correct 31.8125 0
Wrong 33.59375 0
Correct 34.4375 0
Correct 31.640625 0
Correct 29.265625 0
Correct 34.40625 0
Wrong 31.828125 0
Wrong 30.671875 0
Correct 30.84375 0
Wrong 30.65625 0
Correct 33.25 0
Correct 35.78125 0
Wrong 27.78125 0
Correct 30.703125 0
Correct 33.8125 0
Wrong 31.765625 0
Correct 31.859375 0
Correct 33.8125 0
Wrong 30.21875 0
Correct 34.4375 0
Wrong 33.1875 0
Correct 25.890625 0
Wrong 29.75 0
Correct 31.140625 0
Correct 33.03125 0
Wrong 31.296875 0
Wrong 31.28125 0
Wrong 29.78125 0
Correct 32.9375 0
Correct 32.5 0
Wrong 31.71875 0
Correct 34.90625 0
Correct 31.703125 0
Wrong 33.3125 0
Correct 32.5 0
Wrong 28.796875 0
Correct 29.375 0
Correct 30.015625 0
Wrong 33.9375 0
Wrong 29.28125 0
Correct 30.078125 0
Correct 33.84375 0
Correct 32.46875 0
Wrong 29.359375 0
Correct 32.5625 0
Correct 30.1875 0
Correct 33.59375 0
Correct 33.34375 0
Correct 33.5625 0
Wrong 30.796875 0
Wrong 31.09375 0
Correct 31.109375 0
Wrong 32.71875 0
Correct 30.453125 0
Correct 31.921875 0
Correct 29.9375 0
Wrong 30.875 0
Wrong 31.796875 0
Wrong 32.78125 0
Correct 31.015625 0
Correct 33.5 0
Correct 34.28125 0
Correct 32.90625 0
Correct 30.71875 0
Wrong 32.40625 0
Correct 30.46875 0
Correct 29.609375 0
Wrong 33.03125 0
Wrong 29.625 0
Wrong 31.75 0
Correct 34.0 0
Correct 32.9375 0
Correct 27.75 0
Correct 32.625 0
Correct 28.1875 0
Wrong 30.171875 0
Correct 29.296875 0
Wrong 31.109375 0
Wrong 31.046875 0
Wrong 28.921875 0
Correct 30.5 0
Correct 28.6875 0
Correct 31.640625 0
Correct 32.28125 0
Wrong 28.75 0
Correct 33.96875 0
Wrong 31.703125 0
Correct 29.296875 0
Wrong 32.09375 0
Wrong 30.328125 0
Correct 32.96875 0
Correct 33.78125 0
Wrong 30.78125 0
Correct 33.4375 0
Wrong 27.71875 0
Wrong 29.765625 0
Correct 32.9375 0
Correct 31.265625 0
Correct 32.75 0
Correct 29.3125 0
Correct 34.46875 0
Wrong 33.6875 0
Correct 34.28125 0
Correct 25.6875 0
Correct 34.28125 0
Correct 32.3125 0
Wrong 33.53125 0
Wrong 31.171875 0
Wrong 30.1875 0
Wrong 27.84375 0
Correct 30.46875 0
Correct 29.171875 0
Wrong 30.625 0
Correct 30.875 0
Correct 33.875 0
Correct 34.1875 0
Correct 34.03125 0
Correct 32.875 0
Wrong 30.6875 0
Correct 33.75 0
Wrong 30.8125 0
Wrong 31.1875 0
Correct 32.1875 0
Correct 33.71875 0
Wrong 30.265625 0
Correct 30.0625 0
Wrong 31.046875 0
Wrong 31.5625 0
Wrong 30.125 0
Correct 30.328125 0
Wrong 31.453125 0
Correct 32.8125 0
Correct 32.53125 0
Wrong 30.4375 0
Correct 29.609375 0
Correct 31.203125 0
Wrong 31.859375 0
Correct 30.140625 0
Wrong 34.53125 0
Correct 30.859375 0
Wrong 29.640625 0
Correct 31.0625 0
Wrong 28.578125 0
Wrong 33.78125 0
Wrong 30.390625 0
Wrong 29.484375 0
Correct 34.875 0
Correct 33.53125 0
Wrong 31.0 0
Correct 30.75 0
Correct 33.1875 0
Correct 31.875 0
Correct 31.6875 0
Wrong 29.8125 0
Wrong 31.71875 0
Correct 30.203125 0
Wrong 30.15625 0
Wrong 31.90625 0
Correct 31.296875 0
Wrong 30.9375 0
Wrong 27.171875 0
Wrong 30.421875 0
Correct 28.734375 0
Wrong 28.4375 0
Wrong 31.875 0
Wrong 31.0 0
Correct 32.6875 0
Wrong 28.40625 0
Wrong 34.375 0
Wrong 30.84375 0
Wrong 30.34375 0
Correct 34.75 0
Correct 33.71875 0
Correct 29.765625 0
Correct 32.375 0
Correct 34.65625 0
Correct 33.6875 0
Wrong 29.078125 0
Correct 32.6875 0
Wrong 34.09375 0
Correct 34.28125 0
Correct 31.296875 0
Correct 32.3125 0
Wrong 29.28125 0
Wrong 31.203125 0
Correct 32.34375 0
Correct 29.265625 0
Wrong 29.90625 0
Wrong 32.1875 0
Correct 33.5 0
Correct 29.328125 0
Correct 33.53125 0
Correct 33.875 0
Correct 33.0 0
Wrong 28.390625 0
Correct 29.984375 0
Wrong 28.625 0
Correct 32.5 0
Correct 29.078125 0
Correct 32.53125 0
Wrong 31.203125 0
Correct 31.453125 0
Correct 32.15625 0
Correct 33.78125 0
Correct 29.890625 0
Correct 32.9375 0
Wrong 31.109375 0
Correct 34.4375 0
Correct 34.0 0
Correct 32.5625 0
Correct 32.875 0
Wrong 28.8125 0
Correct 33.4375 0
Correct 29.171875 0
Wrong 28.5625 0
Wrong 29.875 0
Wrong 32.125 0
Correct 31.5 0
Correct 29.296875 0
Correct 31.5625 0
Wrong 31.296875 0
Correct 33.125 0
Wrong 30.859375 0
Wrong 32.65625 0
Wrong 29.78125 0
Correct 29.328125 0
Wrong 29.484375 0
Correct 29.734375 0
Correct 30.515625 0
Wrong 29.125 0
Wrong 29.265625 0
Correct 32.90625 0
Correct 33.4375 0
Wrong 29.65625 0
