grade confidence_level parsing_issue_occurred
Wrong 18.828125 3
Wrong 18.6875 3
Unparseable 0 4
Correct 18.078125 1
Correct 17.09375 1
Correct 18.828125 3
Wrong 18.015625 3
Correct 18.96875 3
Correct 16.75 1
Correct 19.5625 3
Wrong 18.875 3
Correct 17.296875 1
Wrong 16.6875 1
Wrong 18.09375 1
Correct 16.578125 1
Correct 16.984375 1
Wrong 19.015625 3
Correct 17.40625 1
Wrong 17.484375 1
Correct 16.859375 1
Wrong 19.421875 3
Correct 16.921875 1
Correct 17.171875 1
Correct 17.984375 3
Correct 15.2890625 1
Wrong 18.640625 3
Correct 17.03125 1
Unparseable 0 4
Correct 18.609375 3
Correct 16.671875 1
Correct 17.84375 1
Correct 17.21875 1
Wrong 16.796875 1
Wrong 17.703125 1
Correct 17.703125 1
Correct 16.375 1
Correct 17.421875 1
Wrong 18.75 3
Wrong 16.953125 1
Correct 18.359375 1
Wrong 18.15625 3
Correct 19.375 3
Wrong 18.265625 1
Wrong 18.703125 3
Wrong 18.046875 3
Wrong 17.875 3
Unparseable 0 4
Correct 17.96875 1
Wrong 17.078125 1
Correct 18.640625 3
Correct 16.984375 1
Correct 16.5 1
Wrong 16.859375 1
Correct 17.96875 3
Correct 16.9375 1
Correct 18.796875 3
Correct 15.59375 1
Correct 18.0625 1
Correct 17.390625 1
Correct 18.34375 3
Wrong 18.359375 3
Wrong 18.984375 3
Unparseable 0 4
Wrong 17.859375 3
Correct 16.328125 1
Wrong 18.46875 3
Correct 16.640625 1
Correct 18.484375 3
Correct 19.625 3
Correct 18.78125 3
Wrong 16.34375 1
Wrong 18.171875 3
Correct 17.828125 1
Wrong 17.046875 1
Correct 15.734375 1
Correct 17.09375 1
Correct 17.03125 1
Wrong 17.0 1
Correct 18.640625 3
Wrong 17.453125 3
Correct 16.9375 1
Correct 17.8125 3
Correct 17.125 1
Correct 16.6875 1
Wrong 18.28125 3
Correct 16.0625 1
Correct 16.609375 1
Wrong 17.59375 1
Correct 19.1875 3
Correct 16.546875 1
Wrong 16.53125 1
Correct 17.359375 1
Correct 17.109375 1
Correct 16.859375 1
Wrong 17.015625 1
