grade confidence_level parsing_issue_occurred
Wrong 25.5 0
Correct 29.34375 0
Correct 29.34375 0
Correct 28.96875 0
Correct 28.609375 0
Correct 28.390625 0
Correct 17.125 0
Wrong 27.625 0
Correct 29.6875 0
Wrong 29.96875 0
Wrong 24.28125 0
Wrong 28.59375 0
Correct 31.59375 0
Wrong 28.296875 0
Wrong 25.953125 0
Wrong 27.4375 0
Correct 26.40625 0
Correct 26.546875 0
Correct 30.328125 0
Wrong 22.40625 0
Correct 29.96875 0
Correct 33.875 0
Correct 31.375 0
Correct 33.5625 0
Wrong 26.984375 0
Correct 29.34375 0
Wrong 25.171875 0
Correct 32.625 0
Wrong 29.40625 0
Wrong 22.34375 0
Correct 32.96875 0
Correct 31.828125 0
Correct 33.9375 0
Wrong 26.546875 0
Wrong 25.734375 0
Wrong 27.953125 0
Correct 28.671875 0
Wrong 28.4375 0
Correct 29.078125 0
Correct 31.9375 0
Correct 26.390625 0
Correct 19.796875 0
Wrong 25.609375 0
Correct 29.5625 0
Wrong 21.90625 0
Wrong 25.65625 0
Wrong 32.21875 0
Wrong 29.34375 0
Correct 21.375 0
Wrong 22.453125 0
Correct 31.8125 0
Wrong 26.78125 0
Correct 26.125 0
Correct 26.109375 0
Correct 25.484375 0
Correct 19.921875 0
Correct 31.046875 0
Wrong 26.796875 0
