grade confidence_level parsing_issue_occurred
Wrong 29.34375 0
Wrong 29.25 0
Wrong 28.453125 0
Correct 28.53125 0
Correct 30.34375 0
Correct 30.140625 0
Correct 29.4375 0
Wrong 30.59375 0
Correct 28.765625 0
Correct 28.890625 0
Wrong 27.703125 0
Correct 28.96875 0
Correct 29.15625 0
Correct 29.046875 0
Correct 28.828125 0
Wrong 28.21875 0
Wrong 29.234375 0
Wrong 29.890625 0
Correct 30.921875 0
Wrong 29.46875 0
Correct 28.84375 0
Correct 29.734375 0
Correct 27.890625 0
Wrong 29.578125 0
Correct 28.8125 0
Correct 28.328125 0
Wrong 27.46875 0
Correct 29.578125 0
Wrong 30.15625 0
Wrong 29.0 0
Wrong 29.484375 0
Correct 29.0625 0
Wrong 31.453125 0
Correct 30.953125 0
Correct 29.0625 0
Wrong 29.75 0
Correct 29.5 0
Wrong 29.328125 0
Correct 29.453125 0
Wrong 29.515625 0
Correct 28.890625 0
Correct 28.890625 0
Correct 29.828125 0
Correct 29.828125 0
Correct 31.125 0
Wrong 29.125 0
Correct 29.984375 0
Correct 31.578125 0
Correct 29.890625 0
Correct 28.453125 0
Correct 33.28125 0
Wrong 28.21875 0
Wrong 29.71875 0
Correct 29.984375 0
Correct 29.125 0
Correct 28.953125 0
Correct 31.421875 0
Correct 28.359375 0
Correct 30.0625 0
Wrong 29.984375 0
Wrong 29.9375 0
Wrong 30.265625 0
Wrong 28.75 0
Wrong 29.703125 0
Wrong 28.46875 0
Correct 29.890625 0
Correct 29.5 0
Wrong 29.046875 0
Wrong 29.296875 0
Correct 29.15625 0
Wrong 29.984375 0
Correct 29.734375 0
Correct 29.25 0
Correct 28.953125 0
Correct 27.96875 0
Correct 29.625 0
Wrong 29.03125 0
Wrong 29.703125 0
Correct 29.6875 0
Correct 29.5625 0
Correct 29.34375 0
Correct 28.671875 0
Wrong 28.4375 0
Wrong 31.140625 0
Correct 29.15625 0
Correct 30.03125 0
Wrong 29.03125 0
Correct 30.9375 0
Wrong 27.921875 0
Wrong 30.484375 0
Correct 31.609375 0
Wrong 30.234375 0
Correct 29.296875 0
Wrong 28.421875 0
Wrong 28.6875 0
Correct 29.296875 0
Wrong 28.546875 0
Correct 28.34375 0
Wrong 29.265625 0
Wrong 29.84375 0
Wrong 28.34375 0
Correct 29.21875 0
Correct 30.90625 0
Correct 29.046875 0
Correct 31.484375 0
Correct 28.921875 0
Correct 28.546875 0
Correct 29.859375 0
Correct 30.484375 0
Wrong 29.9375 0
Correct 30.109375 0
Wrong 28.671875 0
Wrong 29.0 0
Wrong 30.578125 0
Correct 29.734375 0
Correct 32.28125 0
Wrong 29.125 0
Correct 29.28125 0
Correct 29.90625 0
Correct 30.21875 0
Wrong 29.28125 0
Correct 29.359375 0
Wrong 27.921875 0
Correct 29.28125 0
Wrong 28.953125 0
Wrong 29.578125 0
Correct 29.65625 0
Wrong 29.21875 0
Wrong 30.328125 0
Wrong 29.390625 0
Correct 29.234375 0
Correct 29.734375 0
Wrong 29.984375 0
Correct 30.265625 0
Wrong 29.234375 0
Wrong 28.71875 0
Wrong 28.5625 0
Correct 29.703125 0
Wrong 29.453125 0
Wrong 29.359375 0
Wrong 30.265625 0
Wrong 30.046875 0
Correct 29.40625 0
Wrong 28.0 0
Correct 28.46875 0
Wrong 29.375 0
Correct 30.375 0
Wrong 28.59375 0
Correct 29.671875 0
Wrong 29.0625 0
Wrong 28.140625 0
Correct 30.25 0
Correct 28.8125 0
Wrong 29.5625 0
Wrong 28.671875 0
Wrong 29.171875 0
Correct 28.9375 0
Wrong 29.484375 0
Wrong 27.890625 0
Wrong 29.984375 0
Correct 29.515625 0
Correct 28.078125 0
Wrong 30.96875 0
Correct 27.984375 0
Correct 28.96875 0
Wrong 29.953125 0
Wrong 30.65625 0
Wrong 29.09375 0
Wrong 29.375 0
Wrong 28.3125 0
Wrong 30.015625 0
Wrong 29.0 0
Wrong 29.78125 0
Correct 28.453125 0
Correct 30.28125 0
Correct 28.984375 0
Wrong 29.28125 0
Wrong 29.421875 0
Wrong 29.71875 0
Wrong 29.78125 0
Wrong 29.140625 0
Correct 28.46875 0
Correct 29.4375 0
Wrong 29.640625 0
Correct 28.171875 0
Correct 30.140625 0
Correct 30.5625 0
Wrong 29.828125 0
Correct 28.078125 0
Wrong 30.21875 0
Correct 30.0625 0
Wrong 30.171875 0
Wrong 29.109375 0
Correct 29.359375 0
Wrong 27.734375 0
Wrong 29.734375 0
Wrong 27.65625 0
Wrong 29.875 0
Correct 29.8125 0
Wrong 28.03125 0
Correct 28.96875 0
Correct 29.78125 0
Wrong 28.75 0
Wrong 28.125 0
Wrong 31.0625 0
Correct 30.421875 0
Wrong 30.296875 0
Correct 29.421875 0
Correct 29.8125 0
Correct 28.34375 0
Wrong 28.875 0
Correct 27.609375 0
Wrong 31.109375 0
Wrong 29.15625 0
Correct 28.9375 0
Correct 30.59375 0
Correct 29.3125 0
Correct 29.4375 0
Correct 30.6875 0
Wrong 28.34375 0
Correct 30.859375 0
Correct 30.921875 0
Correct 29.78125 0
Wrong 27.609375 0
Correct 30.296875 0
Correct 29.890625 0
Correct 28.921875 0
Wrong 28.984375 0
Correct 28.234375 0
Correct 29.890625 0
Correct 29.0 0
Correct 31.34375 0
Correct 30.359375 0
Correct 28.34375 0
Correct 29.4375 0
Wrong 29.515625 0
Wrong 29.21875 0
Correct 31.6875 0
Wrong 28.265625 0
Wrong 28.859375 0
Wrong 28.109375 0
Wrong 28.015625 0
Correct 30.328125 0
Wrong 28.828125 0
Wrong 28.0625 0
Correct 29.390625 0
Wrong 28.0625 0
Wrong 29.34375 0
Wrong 29.5 0
Wrong 32.65625 0
Correct 29.078125 0
Correct 27.6875 0
Correct 30.390625 0
Correct 30.609375 0
Correct 28.5625 0
Wrong 31.34375 0
Wrong 30.859375 0
Correct 29.09375 0
Wrong 29.203125 0
Wrong 29.8125 0
Wrong 30.3125 0
Wrong 29.125 0
Correct 31.71875 0
Wrong 29.9375 0
Correct 28.734375 0
Correct 30.078125 0
Wrong 27.796875 0
Wrong 28.890625 0
Correct 30.0 0
Correct 30.9375 0
Wrong 28.828125 0
Correct 30.109375 0
Correct 31.578125 0
Wrong 28.5 0
Correct 28.484375 0
Wrong 28.859375 0
Wrong 30.484375 0
Wrong 29.796875 0
Correct 28.84375 0
Wrong 29.09375 0
Correct 29.625 0
Wrong 29.421875 0
Correct 30.921875 0
Correct 29.34375 0
Wrong 29.609375 0
Wrong 28.109375 0
Wrong 29.75 0
Wrong 29.5625 0
Wrong 29.453125 0
Wrong 30.609375 0
Correct 30.921875 0
Wrong 28.78125 0
Correct 28.59375 0
Correct 29.3125 0
Wrong 30.875 0
Correct 29.5625 0
Wrong 30.40625 0
Wrong 29.0 0
Wrong 27.921875 0
Wrong 31.1875 0
Correct 30.328125 0
Wrong 29.453125 0
Correct 31.15625 0
Correct 30.390625 0
Correct 30.203125 0
Correct 28.9375 0
Correct 30.046875 0
Correct 29.21875 0
Correct 29.578125 0
Correct 29.390625 0
Wrong 29.765625 0
Correct 31.765625 0
Wrong 29.90625 0
Correct 30.1875 0
Wrong 28.390625 0
Wrong 28.84375 0
Wrong 29.46875 0
Correct 31.71875 0
Wrong 29.28125 0
Wrong 29.828125 0
Correct 29.828125 0
Wrong 28.734375 0
Wrong 28.421875 0
Correct 28.46875 0
Wrong 28.796875 0
Wrong 28.796875 0
Wrong 28.59375 0
Wrong 28.46875 0
Correct 29.234375 0
Correct 28.515625 0
Correct 31.328125 0
Correct 30.65625 0
Wrong 26.921875 0
Wrong 29.53125 0
Correct 29.65625 0
Correct 28.765625 0
Wrong 30.078125 0
Correct 28.84375 0
Correct 29.109375 0
Correct 31.15625 0
Wrong 28.703125 0
Wrong 29.296875 0
Correct 29.28125 0
Correct 28.5 0
Wrong 30.296875 0
Correct 27.734375 0
Correct 29.5625 0
Wrong 30.90625 0
Correct 30.015625 0
Correct 29.28125 0
Wrong 28.609375 0
Wrong 29.78125 0
Correct 29.546875 0
Correct 30.515625 0
Correct 31.046875 0
Correct 30.921875 0
Wrong 29.421875 0
Correct 31.21875 0
Wrong 28.859375 0
Correct 29.53125 0
Correct 28.609375 0
Correct 28.5625 0
Correct 30.421875 0
Wrong 29.3125 0
Wrong 29.15625 0
Correct 32.46875 0
Correct 29.109375 0
Correct 29.84375 0
Correct 28.59375 0
Correct 28.71875 0
Correct 28.90625 0
Correct 29.46875 0
Correct 29.046875 0
Correct 31.125 0
Wrong 29.78125 0
Wrong 29.5625 0
Correct 29.296875 0
Wrong 28.34375 0
Correct 30.8125 0
Wrong 26.03125 0
Correct 28.4375 0
Correct 32.6875 0
Wrong 28.84375 0
Wrong 29.109375 0
Correct 30.25 0
Wrong 31.265625 0
Wrong 29.609375 0
Wrong 29.6875 0
Correct 29.6875 0
Wrong 28.984375 0
Wrong 28.546875 0
Correct 29.828125 0
Wrong 29.984375 0
Correct 30.40625 0
Correct 29.796875 0
Correct 29.203125 0
Correct 28.5 0
