grade confidence_level parsing_issue_occurred
Correct 40.8125 0
Correct 40.09375 0
Correct 41.40625 0
Correct 40.5 0
Wrong 40.65625 0
Correct 38.625 0
Correct 39.8125 0
Correct 38.46875 0
Correct 40.40625 0
Wrong 39.90625 0
Correct 40.9375 0
Correct 40.03125 0
Wrong 38.15625 0
Correct 40.1875 0
Correct 41.0 0
Correct 41.25 0
Wrong 39.5 0
Correct 39.1875 0
Correct 39.21875 0
Correct 39.84375 0
Correct 38.84375 0
Wrong 39.90625 0
Correct 39.6875 0
Correct 39.96875 0
Correct 41.125 0
Correct 40.0625 0
Wrong 40.4375 0
Correct 39.3125 0
Correct 39.125 0
Correct 39.71875 0
Correct 39.96875 0
Correct 40.5 0
Correct 39.3125 0
Correct 39.75 0
Wrong 39.28125 0
Wrong 39.78125 0
Correct 38.96875 0
Correct 39.15625 0
Correct 40.46875 0
Wrong 39.6875 0
Correct 41.0 0
Correct 39.625 0
Correct 40.0 0
Correct 40.15625 0
Correct 40.15625 0
Correct 40.375 0
Correct 35.09375 0
Wrong 37.34375 0
Wrong 40.96875 0
Correct 41.0625 0
Correct 39.0 0
Wrong 39.8125 0
Correct 38.375 0
Wrong 41.71875 0
Correct 40.9375 0
Correct 38.625 0
Correct 40.5 0
Wrong 38.09375 0
Correct 40.75 0
Correct 38.96875 0
Correct 38.8125 0
Correct 41.0 0
Correct 40.25 0
Wrong 41.3125 0
Wrong 41.46875 0
Correct 41.09375 0
Wrong 38.09375 0
Correct 41.53125 0
Correct 40.03125 0
Correct 41.21875 0
Wrong 38.5 0
Correct 40.59375 0
Correct 39.90625 0
Correct 40.09375 0
Wrong 39.21875 0
Correct 40.4375 0
Wrong 41.34375 0
Correct 39.625 0
Correct 40.5625 0
Wrong 37.3125 0
Wrong 38.8125 0
Correct 38.71875 0
Correct 39.53125 0
Correct 41.0 0
Wrong 40.4375 0
Correct 41.5 0
Correct 41.0 0
Correct 41.0 0
Correct 41.09375 0
Correct 39.5625 0
Correct 40.34375 0
Correct 41.84375 0
Wrong 39.5625 0
Correct 37.71875 0
Correct 40.8125 0
Wrong 40.5 0
Correct 40.375 0
Correct 39.1875 0
Correct 40.65625 0
Wrong 37.59375 0
Correct 41.375 0
Wrong 39.53125 0
Wrong 41.8125 0
Correct 39.65625 0
Wrong 40.34375 0
Correct 41.0 0
Correct 36.71875 0
Correct 41.875 0
Correct 37.1875 0
Correct 41.125 0
Correct 41.28125 0
Wrong 40.5 0
Correct 39.375 0
Correct 41.5 0
Wrong 38.375 0
Correct 37.53125 0
Wrong 37.25 0
Correct 39.5 0
Correct 40.75 0
Correct 39.96875 0
Correct 39.84375 0
Correct 40.3125 0
Correct 41.625 0
Correct 41.875 0
Correct 40.4375 0
Correct 40.3125 0
Correct 36.75 0
Correct 41.03125 0
Correct 41.25 0
Wrong 41.0625 0
Wrong 38.75 0
Correct 42.21875 0
Correct 41.09375 0
Correct 41.125 0
Correct 39.75 0
Wrong 39.375 0
Wrong 40.5625 0
Correct 41.5 0
Correct 40.90625 0
Wrong 37.4375 0
Correct 40.5 0
Correct 37.75 0
Correct 40.65625 0
Correct 39.65625 0
Correct 41.125 0
Correct 40.28125 0
Correct 41.40625 0
Correct 41.15625 0
Wrong 38.78125 0
Correct 39.40625 0
