grade confidence_level parsing_issue_occurred
Correct 20.453125 0
Wrong 27.609375 0
Correct 26.125 0
Correct 23.65625 0
Correct 28.703125 0
Correct 26.375 0
Correct 25.1875 0
Wrong 26.734375 0
Correct 21.609375 1
Wrong 20.546875 1
Wrong 17.609375 0
Correct 26.921875 0
Correct 20.15625 0
Wrong 28.375 0
Wrong 26.359375 0
Wrong 24.515625 0
Wrong 23.453125 0
Correct 16.828125 0
Wrong 21.90625 0
Correct 21.953125 1
Correct 28.0 0
Wrong 27.0 0
Wrong 25.515625 0
Wrong 21.109375 0
Correct 27.15625 0
Wrong 19.0 0
Correct 28.59375 0
Wrong 20.25 0
Correct 28.78125 0
Correct 24.96875 0
Wrong 26.46875 0
Wrong 20.453125 0
Correct 23.0625 0
Wrong 21.453125 0
Wrong 20.921875 0
Wrong 25.8125 0
Correct 27.390625 0
