grade confidence_level parsing_issue_occurred
Correct 2.583984375 0
Correct 3.423828125 0
Wrong 3.51953125 0
Wrong 2.33203125 0
Wrong 2.56640625 0
Correct 2.755859375 0
Wrong 2.38671875 0
Wrong 3.6875 0
Correct 2.306640625 0
Correct 3.064453125 0
Correct 3.5625 0
Correct 2.244140625 0
Wrong 2.97265625 0
Wrong 2.537109375 0
Wrong 1.9150390625 0
Correct 2.6328125 0
Wrong 2.5625 0
Wrong 2.76171875 0
Wrong 2.986328125 0
Correct 2.404296875 0
Wrong 3.177734375 0
Wrong 2.556640625 0
Wrong 2.375 0
Wrong 2.666015625 0
Correct 3.615234375 0
Wrong 2.9140625 2
Correct 3.173828125 0
Correct 3.244140625 0
Wrong 2.8203125 0
Wrong 3.37109375 0
Wrong 3.05859375 0
Correct 2.958984375 0
Correct 3.65234375 0
Correct 2.439453125 0
Correct 3.2890625 0
Wrong 2.794921875 0
Correct 2.6875 0
Correct 2.74609375 0
Wrong 3.431640625 0
Wrong 3.046875 0
Wrong 3.2890625 0
Correct 3.22265625 0
Wrong 2.97265625 0
Wrong 2.888671875 0
Correct 3.984375 0
Wrong 3.28515625 0
Correct 3.15625 0
Wrong 2.640625 0
Wrong 3.0859375 0
Wrong 2.294921875 0
Wrong 2.75 0
Wrong 2.3046875 0
Wrong 3.029296875 0
Correct 3.373046875 0
Correct 3.1640625 0
Correct 3.66015625 0
Wrong 2.619140625 0
Wrong 3.349609375 0
Correct 3.265625 0
Wrong 2.529296875 0
Wrong 2.396484375 0
Correct 2.9609375 0
Wrong 2.619140625 0
Wrong 2.650390625 0
Correct 3.357421875 0
Wrong 2.529296875 0
Wrong 3.201171875 0
Wrong 3.283203125 0
Wrong 3.107421875 0
Correct 3.619140625 0
Correct 2.212890625 0
Wrong 3.25 0
Wrong 2.861328125 0
Correct 2.744140625 0
Correct 2.291015625 0
Wrong 3.228515625 0
Correct 2.30078125 0
Correct 1.9091796875 0
Correct 3.65234375 0
Correct 2.5234375 0
Correct 2.46875 0
Wrong 2.927734375 0
Correct 3.873046875 0
Wrong 3.16796875 0
Correct 3.791015625 0
Wrong 3.3046875 0
Correct 3.3671875 0
Correct 2.212890625 0
Correct 2.8359375 0
Wrong 2.74609375 0
Wrong 3.017578125 0
Correct 2.609375 0
Correct 2.873046875 0
Wrong 3.119140625 0
Wrong 3.24609375 0
Wrong 3.181640625 0
Correct 2.8515625 0
Wrong 2.97265625 0
Correct 2.3671875 0
Correct 2.66015625 0
Wrong 3.4921875 0
Wrong 2.7734375 0
Correct 3.021484375 0
Correct 2.404296875 0
Correct 2.529296875 0
Wrong 3.57421875 0
Correct 2.69921875 0
Wrong 3.419921875 0
Correct 2.94140625 0
Wrong 2.26171875 0
Correct 2.94921875 0
Correct 2.55859375 0
Wrong 3.55859375 0
Correct 3.578125 0
Wrong 3.029296875 0
Correct 1.990234375 0
Wrong 3.41015625 0
Correct 2.3046875 0
Wrong 3.326171875 0
Correct 3.44140625 0
Correct 3.333984375 0
Correct 3.412109375 0
Wrong 2.91796875 0
Wrong 2.341796875 0
Correct 3.3984375 0
Correct 3.0 0
Wrong 2.79296875 0
Correct 2.66015625 0
Wrong 2.6328125 0
Correct 2.298828125 0
Correct 2.96875 0
Correct 2.875 0
Correct 2.673828125 0
Correct 3.58984375 0
Correct 3.2421875 0
Correct 3.13671875 0
Wrong 2.359375 0
Correct 2.609375 0
Wrong 3.7109375 0
Correct 2.859375 0
Correct 2.734375 0
Wrong 2.75390625 0
Wrong 2.970703125 0
Correct 3.244140625 0
Correct 2.541015625 0
Correct 3.18359375 0
Correct 2.447265625 0
Correct 3.46484375 0
Correct 3.61328125 0
Correct 2.9296875 0
Wrong 2.681640625 0
Wrong 2.306640625 0
Correct 2.38671875 0
Correct 2.5625 0
Wrong 2.0234375 0
Correct 2.8046875 0
Wrong 3.408203125 0
Wrong 3.001953125 0
Correct 2.3515625 0
Correct 3.041015625 0
Wrong 3.091796875 0
Wrong 3.5234375 0
Correct 2.35546875 0
Correct 3.37890625 0
Wrong 2.61328125 0
Wrong 3.138671875 0
Correct 3.59375 0
Wrong 2.267578125 0
Wrong 2.55859375 0
Wrong 2.62109375 0
Correct 3.759765625 0
Wrong 3.685546875 0
Correct 3.40625 0
Wrong 3.15234375 0
Wrong 2.693359375 0
Correct 2.458984375 0
Wrong 2.3828125 0
Correct 3.57421875 0
Correct 2.66015625 0
Correct 3.240234375 0
Correct 2.767578125 0
Correct 2.8046875 0
Wrong 3.326171875 0
Correct 3.138671875 0
Wrong 2.7109375 0
Correct 2.158203125 0
Wrong 2.482421875 0
Correct 3.12109375 0
Correct 3.529296875 0
Wrong 3.279296875 0
Wrong 2.953125 0
Wrong 3.02734375 0
Wrong 2.61328125 0
Correct 3.962890625 0
Correct 2.787109375 0
Correct 2.951171875 0
Correct 2.802734375 0
Correct 3.080078125 0
Correct 2.56640625 0
Wrong 2.626953125 0
Wrong 2.2109375 0
Wrong 2.63671875 0
Correct 2.708984375 0
Correct 2.8984375 0
Wrong 2.876953125 0
Correct 2.412109375 0
Correct 3.22265625 0
Correct 3.80078125 0
Wrong 1.9150390625 0
Wrong 2.390625 0
Correct 2.466796875 0
Correct 3.37890625 0
Wrong 3.28515625 0
Correct 2.91796875 0
Wrong 2.572265625 0
Wrong 3.61328125 0
Wrong 3.267578125 0
Wrong 2.45703125 0
Correct 2.4609375 0
Correct 3.234375 0
Correct 2.544921875 0
Correct 3.71875 0
Correct 3.087890625 0
Wrong 3.240234375 0
Wrong 3.2265625 0
Correct 3.1875 0
Correct 2.52734375 0
Correct 1.748046875 0
Correct 3.0625 0
Wrong 2.6328125 0
Correct 1.828125 0
Wrong 3.666015625 0
Correct 2.68359375 0
Correct 3.021484375 0
Correct 3.193359375 0
Correct 2.390625 0
Correct 2.8828125 0
Wrong 2.552734375 0
Correct 3.0546875 0
Wrong 3.67578125 0
Correct 2.798828125 0
Wrong 3.5703125 0
Correct 2.734375 0
Wrong 3.685546875 0
Wrong 3.369140625 0
Wrong 3.08203125 0
Wrong 3.552734375 0
Correct 2.87890625 0
Wrong 2.955078125 0
Wrong 2.240234375 0
Wrong 2.73046875 0
Correct 2.861328125 0
Correct 2.35546875 0
Correct 3.78125 0
Wrong 2.322265625 0
Wrong 3.400390625 0
Wrong 2.47265625 0
Wrong 2.85546875 0
Wrong 3.37890625 0
Wrong 2.966796875 0
Correct 2.728515625 0
Correct 2.650390625 0
Correct 2.873046875 0
Correct 3.5859375 0
Correct 3.140625 0
Correct 2.8125 0
Correct 2.498046875 0
Correct 3.623046875 0
Correct 2.353515625 0
Wrong 2.884765625 0
Wrong 2.78515625 0
Wrong 2.61328125 0
Correct 3.357421875 0
Correct 2.677734375 0
Correct 3.44921875 0
Correct 2.984375 0
Wrong 2.630859375 0
Correct 3.423828125 0
Wrong 3.25 0
Correct 3.171875 0
Wrong 3.048828125 0
Correct 2.37109375 0
Correct 2.6796875 0
Wrong 3.85546875 0
Correct 3.064453125 0
Wrong 2.220703125 0
Wrong 2.68359375 0
Wrong 2.978515625 0
Correct 2.9453125 0
Correct 2.9296875 0
Correct 3.470703125 0
Correct 2.490234375 0
Wrong 3.056640625 0
Correct 3.037109375 0
Correct 3.01171875 0
Wrong 3.853515625 0
Wrong 3.29296875 0
Wrong 2.556640625 0
Wrong 3.470703125 0
Wrong 2.185546875 0
Wrong 3.142578125 0
Wrong 2.03515625 0
Correct 2.40234375 2
Correct 3.107421875 0
Correct 2.974609375 0
Correct 2.494140625 0
Correct 3.51171875 0
Correct 2.849609375 0
Wrong 2.236328125 0
Correct 3.15625 0
Wrong 3.814453125 0
Correct 2.6484375 0
Wrong 2.70703125 0
Wrong 3.564453125 0
Correct 2.205078125 0
Wrong 2.796875 0
Wrong 2.41796875 0
Correct 3.474609375 0
Correct 3.32421875 0
Wrong 2.337890625 0
Correct 2.751953125 0
Correct 3.39453125 0
Correct 3.423828125 0
Correct 2.576171875 0
Correct 2.958984375 0
Correct 2.890625 0
Wrong 3.08984375 0
Correct 2.84375 0
Correct 3.728515625 0
Correct 3.056640625 0
Wrong 2.34375 0
Wrong 2.353515625 0
Wrong 3.087890625 0
Wrong 1.95703125 0
Correct 3.337890625 0
Wrong 2.787109375 0
Wrong 3.048828125 0
Wrong 2.357421875 0
Wrong 3.291015625 0
Wrong 3.51953125 0
Wrong 2.9921875 0
Wrong 2.708984375 0
Wrong 2.640625 0
Wrong 3.248046875 0
Correct 2.078125 0
Wrong 2.76953125 0
Wrong 3.498046875 0
Correct 2.98046875 0
Wrong 1.970703125 0
Wrong 2.318359375 0
Correct 2.748046875 0
Correct 2.900390625 0
Wrong 3.16015625 0
Correct 2.95703125 0
Wrong 2.94921875 0
Wrong 2.7109375 0
Wrong 2.95703125 0
Wrong 2.4375 0
Correct 3.431640625 0
Correct 2.78515625 0
Correct 3.5 0
Wrong 3.0625 0
Wrong 2.400390625 0
Correct 2.853515625 0
Correct 2.765625 0
Wrong 2.3984375 0
Correct 2.93359375 0
Wrong 2.4765625 0
Wrong 2.935546875 0
Correct 1.9443359375 0
Wrong 3.73046875 2
Correct 3.64453125 0
Correct 2.8828125 0
Wrong 4.04296875 0
Correct 2.96875 0
Wrong 3.62109375 0
Wrong 2.509765625 0
Wrong 2.357421875 0
Wrong 3.662109375 0
