grade confidence_level parsing_issue_occurred
Wrong 2.185546875 0
Wrong 1.9140625 0
Correct 1.7119140625 0
Wrong 1.5771484375 0
Wrong 1.791015625 0
Wrong 1.7255859375 0
Wrong 1.87890625 0
Correct 2.83984375 0
Wrong 1.7255859375 0
Correct 2.34375 0
Correct 2.076171875 0
Correct 2.271484375 0
Wrong 1.6279296875 0
Wrong 1.6796875 0
Wrong 1.4990234375 0
Correct 1.9912109375 0
Wrong 1.8740234375 0
Wrong 1.4853515625 0
Wrong 1.9423828125 0
Wrong 1.9150390625 0
Correct 1.6201171875 0
Wrong 1.732421875 0
Correct 2.3125 0
Correct 1.572265625 0
Correct 2.078125 0
Wrong 1.728515625 0
Correct 1.828125 0
Correct 1.908203125 1
Wrong 1.5703125 0
Wrong 1.3505859375 0
Wrong 2.001953125 0
Correct 2.033203125 0
Correct 1.7353515625 0
Wrong 2.650390625 0
Wrong 1.6455078125 0
Wrong 1.7060546875 0
Wrong 2.193359375 0
Wrong 1.4833984375 0
Wrong 1.767578125 0
Wrong 1.72265625 0
Wrong 1.5927734375 0
Wrong 1.3701171875 0
Wrong 1.419921875 0
Wrong 1.8720703125 0
Wrong 1.921875 0
Wrong 2.01171875 0
Wrong 1.4599609375 0
Wrong 1.9287109375 0
Wrong 1.55078125 0
Wrong 1.958984375 0
Wrong 2.953125 0
Wrong 1.7431640625 0
Wrong 2.26171875 0
Correct 2.189453125 0
Correct 2.669921875 0
Correct 1.572265625 0
Wrong 2.044921875 0
Wrong 1.4619140625 0
Wrong 1.994140625 0
Correct 1.8427734375 0
Wrong 1.5458984375 0
Wrong 1.53515625 0
Correct 3.119140625 0
Wrong 1.7109375 0
Wrong 2.3046875 0
Correct 2.26171875 0
Wrong 1.83203125 0
Wrong 2.1640625 0
Wrong 1.0556640625 0
Wrong 2.279296875 0
Wrong 1.69140625 0
Wrong 2.275390625 0
Correct 2.9375 0
Wrong 1.83984375 0
Wrong 1.66796875 0
Wrong 3.09375 0
Wrong 1.6337890625 0
Wrong 1.6298828125 0
Correct 2.18359375 0
Wrong 1.4697265625 0
Wrong 1.6884765625 0
Wrong 2.0078125 0
Wrong 1.595703125 0
Wrong 1.6083984375 0
Correct 1.388671875 0
Wrong 1.935546875 0
Correct 2.1171875 0
Correct 2.248046875 0
Wrong 2.33984375 0
Wrong 2.29296875 0
Wrong 2.013671875 0
Wrong 1.4716796875 0
Wrong 2.068359375 0
Wrong 3.224609375 0
Wrong 2.263671875 0
Wrong 1.2822265625 0
Wrong 2.083984375 0
Wrong 3.205078125 0
Wrong 1.5224609375 0
Wrong 1.6494140625 0
Correct 2.24609375 0
Wrong 2.052734375 0
Wrong 1.83203125 0
Wrong 1.78515625 0
Correct 2.08203125 0
Wrong 1.611328125 0
Wrong 1.515625 0
Wrong 1.3095703125 0
Correct 1.923828125 0
Wrong 1.515625 0
Wrong 2.09765625 0
Wrong 1.607421875 0
Correct 2.353515625 0
Wrong 2.13671875 0
Wrong 2.232421875 0
Wrong 1.6025390625 0
Wrong 2.734375 0
Wrong 2.109375 0
Wrong 2.06640625 0
Wrong 1.8603515625 0
Correct 1.8369140625 0
Wrong 2.1796875 0
Correct 2.0 0
Wrong 2.138671875 0
Wrong 1.7724609375 0
Correct 1.3359375 0
Wrong 1.8623046875 0
Wrong 1.7841796875 0
Wrong 1.5517578125 0
Correct 2.763671875 0
Wrong 1.708984375 0
Wrong 3.08984375 0
Correct 2.130859375 0
Wrong 1.9453125 0
Wrong 1.9736328125 0
Correct 1.46484375 0
Wrong 2.21484375 0
Wrong 1.8935546875 0
Wrong 2.04296875 0
Wrong 1.3955078125 0
Wrong 1.6240234375 0
Wrong 1.87890625 0
Wrong 1.7529296875 0
Wrong 2.201171875 0
Wrong 2.08203125 0
Correct 2.17578125 0
Wrong 1.7724609375 0
Wrong 2.439453125 0
Wrong 1.7783203125 0
Correct 2.203125 0
Correct 1.88671875 0
Correct 1.8251953125 0
Correct 1.8720703125 0
Wrong 1.53125 0
Wrong 1.3505859375 0
Wrong 1.8662109375 0
Wrong 1.9716796875 0
Wrong 1.7880859375 0
Correct 2.140625 0
Correct 1.9990234375 0
Correct 1.447265625 0
Correct 3.103515625 0
Correct 1.5380859375 0
Wrong 1.1875 0
Wrong 1.8134765625 0
Wrong 2.41796875 0
Wrong 1.8935546875 0
Wrong 1.654296875 0
Wrong 1.2958984375 0
Wrong 2.1796875 0
Wrong 1.6162109375 0
Wrong 2.189453125 0
Correct 1.814453125 0
Wrong 1.546875 0
Wrong 1.8486328125 0
Wrong 1.2734375 0
Wrong 1.91015625 0
Wrong 2.384765625 0
Correct 1.5302734375 0
Wrong 3.423828125 0
Wrong 2.615234375 0
Wrong 2.572265625 0
Wrong 2.5 0
Correct 1.943359375 0
Wrong 1.5478515625 0
Wrong 1.8935546875 0
Wrong 1.7841796875 0
Correct 2.43359375 0
Correct 1.6298828125 0
Correct 1.3212890625 0
Wrong 1.4716796875 0
Correct 1.4716796875 0
Wrong 1.458984375 0
Wrong 2.451171875 0
Wrong 2.18359375 0
Wrong 1.7685546875 0
Wrong 3.66796875 0
Correct 1.3974609375 0
Wrong 2.275390625 0
Wrong 1.70703125 0
Wrong 2.3046875 0
Wrong 1.8564453125 0
Correct 1.705078125 0
Wrong 2.923828125 0
Correct 1.6494140625 0
Wrong 2.435546875 0
Wrong 3.357421875 0
Wrong 2.369140625 0
Correct 1.9521484375 0
Wrong 1.572265625 0
Wrong 2.09765625 0
Wrong 2.439453125 0
Correct 1.6376953125 0
Wrong 2.060546875 0
Wrong 1.853515625 0
Wrong 2.115234375 0
Wrong 1.6337890625 0
Correct 1.205078125 0
Correct 1.84765625 0
Correct 2.744140625 0
Wrong 1.6767578125 0
Correct 1.5927734375 0
Correct 3.34375 0
Wrong 2.0 0
Wrong 2.4375 0
Wrong 1.7646484375 0
Correct 2.333984375 0
Wrong 1.78125 0
Wrong 1.87109375 0
Correct 1.271484375 0
Correct 2.546875 0
Wrong 1.9130859375 0
Wrong 2.34765625 0
Wrong 1.3642578125 0
Wrong 1.8828125 0
Wrong 3.3984375 0
Wrong 1.6103515625 0
Wrong 1.654296875 0
Wrong 1.751953125 0
Correct 1.5888671875 0
Wrong 1.669921875 0
Correct 2.091796875 0
Wrong 3.029296875 0
Wrong 2.9375 0
Wrong 1.8017578125 0
Wrong 2.42578125 0
Wrong 2.005859375 0
Wrong 1.625 0
Wrong 1.814453125 0
Correct 2.12890625 0
Wrong 2.248046875 0
Unparseable 0 4
Wrong 1.51953125 0
Wrong 1.3564453125 0
Correct 1.9013671875 0
Correct 1.4443359375 0
Wrong 2.240234375 0
Correct 2.0546875 0
Wrong 1.49609375 0
Wrong 2.478515625 0
Wrong 1.55078125 0
Correct 1.4443359375 0
Wrong 3.333984375 0
Wrong 2.349609375 0
Correct 1.98046875 0
Wrong 1.748046875 0
Wrong 1.5595703125 0
Correct 1.552734375 0
Wrong 1.43359375 0
Wrong 2.171875 0
Wrong 1.625 0
Correct 1.6328125 0
Wrong 1.70703125 0
Wrong 2.146484375 0
Wrong 1.939453125 0
Correct 1.6640625 0
Correct 1.96875 0
Wrong 1.5751953125 0
Wrong 2.494140625 0
Wrong 2.240234375 0
Correct 3.560546875 0
Correct 1.3359375 0
Wrong 1.3876953125 0
Correct 1.3056640625 0
Wrong 1.47265625 0
Wrong 2.30859375 0
Wrong 1.7333984375 0
Correct 2.03125 0
Correct 2.171875 3
Wrong 1.5986328125 0
Correct 1.880859375 0
Wrong 1.783203125 0
Wrong 1.861328125 0
Wrong 2.2421875 0
Wrong 1.908203125 0
Wrong 2.34765625 0
Wrong 1.740234375 0
Wrong 2.513671875 0
Correct 2.73828125 0
Unparseable 0 4
Correct 1.662109375 0
Wrong 1.7119140625 0
Wrong 1.775390625 0
Wrong 1.603515625 0
Wrong 1.7099609375 0
Wrong 1.8037109375 0
Wrong 1.8623046875 0
Correct 1.7109375 0
Correct 1.5654296875 0
Wrong 2.255859375 0
Correct 1.9853515625 0
Wrong 1.8505859375 0
Wrong 1.779296875 0
Wrong 1.466796875 0
Wrong 1.7734375 0
Wrong 1.525390625 0
Wrong 2.392578125 0
Wrong 2.048828125 0
Correct 1.806640625 0
Wrong 1.8505859375 0
Correct 1.8427734375 0
Wrong 2.837890625 0
Wrong 1.388671875 0
Wrong 3.400390625 0
Wrong 3.201171875 0
Wrong 1.8525390625 0
Correct 2.13671875 0
Wrong 1.8408203125 0
