grade confidence_level parsing_issue_occurred
Wrong 2.41015625 0
Wrong 2.4453125 0
Wrong 2.1484375 0
Wrong 2.42578125 0
Correct 1.912109375 0
Wrong 2.85546875 0
Wrong 2.931640625 0
Wrong 2.158203125 0
Wrong 1.69140625 0
Correct 2.716796875 0
Correct 3.0703125 0
Correct 1.7529296875 0
Wrong 1.7890625 0
Wrong 2.1796875 0
Correct 3.08203125 0
Wrong 3.078125 0
Correct 1.720703125 0
Correct 2.728515625 0
Wrong 1.78125 0
Wrong 2.169921875 0
Wrong 3.544921875 0
Wrong 2.49609375 0
Wrong 2.900390625 0
Correct 2.49609375 0
Wrong 1.802734375 0
Correct 2.0859375 0
Correct 2.21484375 0
Wrong 2.005859375 0
Wrong 2.390625 0
Correct 2.890625 0
Wrong 2.5703125 0
Wrong 2.326171875 0
Wrong 2.30859375 0
Wrong 2.23828125 0
Wrong 2.326171875 0
Wrong 2.328125 0
Correct 2.4609375 0
Correct 3.263671875 0
Wrong 2.17578125 0
Wrong 2.205078125 0
Correct 3.015625 0
Wrong 2.2421875 0
Wrong 1.5126953125 0
Wrong 2.306640625 0
Wrong 2.146484375 0
Wrong 2.70703125 0
Correct 1.8251953125 0
Wrong 2.4765625 0
Wrong 2.341796875 0
Correct 1.572265625 0
Wrong 2.595703125 0
Wrong 3.013671875 0
Wrong 2.7890625 0
Wrong 1.828125 0
Wrong 2.22265625 0
Wrong 2.19140625 0
Wrong 2.44140625 0
Wrong 2.623046875 0
Wrong 2.66796875 0
Wrong 1.748046875 0
Correct 2.060546875 0
Wrong 2.421875 0
Wrong 3.02734375 0
Wrong 1.2802734375 0
Correct 1.703125 0
Correct 2.951171875 0
Wrong 3.505859375 0
Wrong 2.673828125 0
Wrong 2.169921875 0
Wrong 2.7109375 0
Wrong 2.310546875 0
Wrong 2.673828125 0
Wrong 1.9765625 0
Wrong 1.8662109375 0
Wrong 1.953125 0
Wrong 2.23828125 0
Wrong 2.568359375 0
Wrong 2.693359375 0
Correct 1.9306640625 0
Wrong 2.08984375 0
Wrong 2.322265625 0
Wrong 2.22265625 0
Wrong 1.9716796875 0
Wrong 2.529296875 0
Correct 1.6826171875 0
Wrong 2.474609375 0
Wrong 2.390625 0
Wrong 2.369140625 0
Wrong 1.712890625 0
Correct 2.3671875 0
Wrong 2.875 0
Wrong 2.31640625 0
Wrong 1.8154296875 0
Wrong 1.7353515625 0
Wrong 2.0703125 0
Correct 3.17578125 0
Wrong 2.69921875 0
Wrong 2.650390625 0
Correct 2.009765625 0
Wrong 2.646484375 0
Wrong 1.8642578125 0
Wrong 1.7578125 0
Wrong 2.38671875 0
Correct 2.447265625 0
Wrong 2.638671875 0
Correct 3.34375 0
Wrong 2.51171875 0
Wrong 2.28515625 0
Wrong 2.125 0
Wrong 1.9560546875 0
Wrong 2.009765625 0
Wrong 2.14453125 0
Wrong 2.61328125 0
Correct 2.224609375 0
Wrong 1.37109375 0
Correct 1.9326171875 0
Wrong 2.88671875 0
Correct 2.771484375 0
Wrong 2.19140625 0
Wrong 2.3359375 0
Wrong 2.482421875 0
Wrong 4.2578125 0
Wrong 1.8564453125 0
Wrong 2.640625 0
Correct 2.326171875 0
Wrong 2.005859375 0
Wrong 2.115234375 0
Correct 2.62890625 0
Correct 2.3203125 0
Wrong 2.33203125 0
Correct 1.94921875 0
Correct 1.6650390625 0
Wrong 2.046875 0
Wrong 3.431640625 0
Wrong 2.154296875 0
Wrong 2.671875 0
Correct 2.87109375 0
Wrong 2.7578125 0
Wrong 2.462890625 0
Wrong 3.2734375 0
Correct 1.5166015625 0
Correct 4.578125 0
Wrong 2.3984375 0
Wrong 2.23828125 0
Wrong 2.109375 0
Wrong 1.9404296875 0
Correct 2.3125 0
Correct 2.08203125 0
Wrong 2.2890625 0
Wrong 2.3203125 0
Wrong 1.998046875 0
Correct 4.171875 0
Wrong 2.494140625 0
Correct 2.861328125 0
Wrong 2.0078125 0
Wrong 1.72265625 0
Correct 2.279296875 0
Wrong 1.7099609375 0
Wrong 2.626953125 0
Wrong 1.96484375 0
Wrong 1.98828125 0
Wrong 1.814453125 0
Wrong 2.26171875 0
Wrong 2.58203125 0
Correct 1.939453125 0
Wrong 2.931640625 0
Wrong 1.8291015625 0
Wrong 1.916015625 0
Correct 2.125 0
Correct 2.4296875 0
Wrong 2.8515625 0
Wrong 2.130859375 0
Correct 2.251953125 0
Wrong 1.5419921875 0
Wrong 2.171875 0
Wrong 2.82421875 0
Wrong 1.9375 0
Wrong 2.56640625 0
Wrong 2.455078125 0
Correct 2.9375 0
Wrong 2.185546875 0
Correct 1.98046875 0
Correct 2.873046875 0
Wrong 2.0234375 0
Wrong 3.177734375 0
Correct 2.0859375 0
Wrong 2.251953125 0
Wrong 2.61328125 0
Wrong 2.3203125 0
Wrong 2.08984375 0
Wrong 2.337890625 0
Wrong 2.03125 0
Wrong 2.458984375 0
Correct 2.5703125 0
Wrong 2.751953125 0
Wrong 2.8203125 0
Wrong 2.466796875 0
Correct 2.26953125 0
Wrong 2.4140625 0
Wrong 1.8857421875 0
Correct 2.39453125 0
Wrong 2.21484375 0
Correct 2.4921875 0
Correct 2.736328125 0
Correct 2.03125 0
Wrong 1.962890625 0
Wrong 2.001953125 0
Wrong 2.3984375 0
Wrong 1.994140625 0
Wrong 2.5078125 0
Wrong 2.0703125 0
Wrong 1.6455078125 0
Correct 1.4619140625 0
Wrong 1.8037109375 0
Wrong 1.9658203125 0
Wrong 2.6796875 0
Wrong 2.15625 0
Correct 2.5390625 0
Wrong 2.626953125 0
Wrong 1.9150390625 0
Correct 2.171875 0
Correct 2.263671875 0
Wrong 2.455078125 0
Wrong 1.8642578125 0
Correct 2.22265625 0
Correct 1.9599609375 0
Correct 2.26171875 0
Wrong 2.220703125 0
Wrong 2.490234375 0
Wrong 2.447265625 0
Wrong 2.81640625 0
Wrong 2.796875 0
Correct 2.03125 0
Wrong 2.564453125 0
Wrong 2.25 0
Correct 1.9521484375 0
Wrong 1.5498046875 0
Wrong 2.56640625 0
Wrong 1.8310546875 0
Wrong 1.8994140625 0
Correct 1.8955078125 0
Wrong 1.9970703125 0
Wrong 1.822265625 0
Wrong 2.158203125 0
Correct 2.6171875 0
Wrong 3.060546875 0
Correct 3.076171875 0
Wrong 2.2265625 0
Wrong 2.771484375 0
Correct 2.080078125 0
Wrong 2.22265625 0
Correct 2.228515625 0
Wrong 3.0078125 0
Wrong 1.662109375 0
Wrong 2.78125 0
Wrong 2.96875 0
Correct 1.7021484375 0
Wrong 1.732421875 0
Wrong 3.80078125 0
Wrong 2.580078125 0
Wrong 2.02734375 0
Correct 2.556640625 0
Correct 1.962890625 0
Wrong 2.28515625 0
Wrong 2.71875 0
Wrong 1.82421875 0
Wrong 3.853515625 0
Wrong 2.630859375 0
Correct 1.65234375 0
Correct 3.115234375 0
Wrong 1.9677734375 0
Wrong 2.13671875 0
Wrong 2.1171875 0
Wrong 2.498046875 0
Correct 1.8974609375 0
Wrong 2.935546875 0
Correct 2.025390625 0
Correct 2.60546875 0
Wrong 2.02734375 0
Wrong 2.71484375 0
Wrong 2.4609375 0
Correct 2.078125 0
Wrong 2.15234375 0
Correct 3.607421875 0
Wrong 1.9365234375 0
Wrong 2.193359375 0
Wrong 3.041015625 0
Correct 2.517578125 0
Wrong 1.7802734375 0
Correct 1.4072265625 0
Wrong 2.552734375 0
Wrong 2.859375 0
Wrong 2.333984375 0
Correct 2.47265625 0
Wrong 1.91015625 0
Wrong 2.185546875 0
Wrong 2.61328125 0
Wrong 2.466796875 0
Correct 3.20703125 0
Correct 2.4921875 0
Wrong 1.841796875 0
Wrong 1.421875 0
Wrong 1.8173828125 0
Wrong 1.875 0
Correct 2.61328125 0
Wrong 1.6943359375 0
Wrong 1.966796875 0
Wrong 2.66015625 0
Wrong 2.611328125 0
Wrong 1.76171875 0
Wrong 2.064453125 0
Wrong 2.05078125 0
Correct 1.841796875 0
Wrong 2.677734375 0
Wrong 2.12890625 0
Wrong 2.158203125 0
Wrong 2.1875 0
Wrong 2.119140625 0
Wrong 1.9951171875 0
Wrong 3.009765625 0
Correct 2.4296875 0
Wrong 1.853515625 0
Wrong 4.88671875 0
Correct 2.556640625 0
Correct 2.94921875 0
Wrong 2.9140625 0
Wrong 2.072265625 0
Wrong 2.494140625 0
Wrong 2.341796875 0
Wrong 2.337890625 0
Wrong 2.025390625 0
Wrong 1.8671875 0
Wrong 1.3427734375 0
Wrong 2.818359375 0
Wrong 1.9296875 0
Wrong 2.48046875 0
Wrong 1.376953125 0
Wrong 2.42578125 0
Wrong 1.59375 0
Correct 1.5146484375 0
Correct 2.9375 0
Correct 1.9716796875 0
Wrong 2.77734375 0
Wrong 3.015625 0
Wrong 3.1796875 0
Wrong 2.271484375 0
Wrong 2.06640625 0
Wrong 2.248046875 0
Wrong 2.65234375 0
Correct 2.291015625 0
Correct 2.255859375 0
Wrong 2.28515625 0
Wrong 2.197265625 0
Wrong 2.078125 0
Wrong 1.8076171875 0
Wrong 2.689453125 0
Correct 2.17578125 0
Correct 1.7744140625 0
Correct 1.6904296875 0
Correct 1.9658203125 0
Wrong 1.9423828125 0
Correct 2.744140625 0
Correct 2.3125 0
Correct 2.984375 0
Correct 2.16796875 0
Wrong 2.826171875 0
Wrong 2.0078125 0
Correct 2.25390625 0
Wrong 3.974609375 0
Wrong 1.365234375 0
Correct 2.17578125 0
Correct 2.490234375 0
Wrong 1.1591796875 0
Wrong 2.150390625 0
Wrong 2.3046875 0
Wrong 2.228515625 0
Wrong 2.478515625 0
Wrong 1.7783203125 0
Wrong 2.990234375 0
Wrong 2.349609375 0
Wrong 2.67578125 0
Wrong 2.7578125 0
Wrong 2.43359375 0
Correct 1.708984375 0
Correct 2.955078125 0
