grade confidence_level parsing_issue_occurred
Correct 0.3200606405735016 1
Correct 0.5440223217010498 0
Correct 0.3064241409301758 1
Wrong 0.6862642168998718 0
Correct 0.2851627767086029 1
Correct 0.46454352140426636 0
Wrong 0.22865544259548187 1
Correct 0.6952899098396301 0
Wrong 0.5630050897598267 0
Correct 0.6501770615577698 0
Wrong 0.15343163907527924 1
Correct 0.18802641332149506 1
Correct 0.48996657133102417 0
Correct 0.5442177057266235 0
Wrong 0.1984570473432541 1
Correct 0.7074156403541565 0
Correct 0.24556893110275269 1
Correct 0.7345311641693115 0
Correct 0.2582553029060364 1
Correct 0.2480740249156952 1
Correct 0.6214709281921387 0
Wrong 0.14538194239139557 1
Wrong 0.16331584751605988 1
Wrong 0.2490020990371704 1
Wrong 0.22291028499603271 1
Correct 0.18968874216079712 1
Wrong 0.2078564614057541 1
Correct 0.15603691339492798 1
Correct 0.24309924244880676 1
Wrong 0.21317169070243835 1
Correct 0.48674097657203674 0
Correct 0.5209058523178101 0
Correct 0.6997177004814148 0
Wrong 0.2458372414112091 1
Correct 0.24640606343746185 1
Correct 0.22132699191570282 1
Correct 0.5601403713226318 0
Wrong 0.7865456938743591 0
Correct 0.5209255218505859 0
Wrong 0.2504895329475403 1
Correct 0.2953225374221802 1
Correct 0.1507963389158249 1
Wrong 0.33655068278312683 1
Wrong 0.7394570112228394 0
Correct 0.4887729287147522 0
Correct 0.7060688734054565 0
Correct 0.2742474675178528 1
Correct 0.216202974319458 1
Correct 0.30644023418426514 1
Wrong 0.2522522509098053 1
Wrong 0.16420559585094452 1
Correct 0.3176431953907013 1
Correct 0.2875603139400482 1
Correct 0.24797560274600983 1
Correct 0.3277672231197357 1
Correct 0.2339775562286377 1
Correct 0.235451802611351 1
Correct 0.6040130257606506 0
Correct 0.19550739228725433 1
Correct 0.2321232259273529 1
Correct 0.5892207026481628 0
Wrong 0.24902606010437012 1
Wrong 0.20250235497951508 1
Correct 0.18260523676872253 1
Correct 0.6051884293556213 0
Correct 0.46965017914772034 0
Correct 0.20951879024505615 1
Wrong 0.206998810172081 1
Correct 0.6190755367279053 0
Correct 0.2435699850320816 1
Wrong 0.5907801389694214 0
Wrong 0.7706823348999023 0
Wrong 0.27110397815704346 1
Wrong 0.18743959069252014 1
Wrong 0.1973104625940323 1
Correct 0.2861652970314026 1
Correct 0.2819233536720276 1
Correct 0.2675171494483948 1
Wrong 0.21856991946697235 1
Wrong 0.2779688239097595 1
Correct 0.8219831585884094 0
Wrong 0.47411397099494934 0
Correct 0.23102967441082 1
Wrong 0.17008180916309357 1
Correct 0.30953317880630493 1
Correct 0.13906234502792358 1
Correct 0.4443684220314026 0
Wrong 0.24395841360092163 1
Correct 0.3096175193786621 1
Correct 0.2725346088409424 1
Correct 0.20641490817070007 1
Correct 0.6585520505905151 0
Wrong 0.5500714778900146 0
Correct 0.1750154048204422 1
Wrong 0.2429107129573822 1
Correct 0.1780131757259369 1
Correct 0.3988772928714752 0
Correct 0.3708002269268036 1
Wrong 0.3212476670742035 1
Correct 0.21851371228694916 1
Correct 0.5299862623214722 0
Correct 0.8309520483016968 0
Correct 0.2007417231798172 1
Wrong 0.5594912171363831 0
Wrong 0.3200733959674835 1
Correct 0.13772352039813995 1
Correct 0.40565839409828186 1
Correct 0.4274194538593292 1
Correct 0.5501912832260132 0
Correct 0.8741428256034851 0
Wrong 0.2020265758037567 1
Correct 0.2544085383415222 1
Correct 0.5087735056877136 0
Wrong 0.22855953872203827 1
Correct 0.19169893860816956 1
Wrong 0.27212733030319214 1
Correct 0.6067661643028259 0
Correct 0.26246726512908936 1
Correct 0.18092983961105347 1
Correct 0.8170940279960632 0
Correct 0.3218141496181488 1
Correct 0.5013941526412964 0
Correct 0.24246715009212494 1
Correct 0.1850581169128418 1
Correct 0.16431108117103577 1
Correct 0.6500630378723145 0
Correct 0.33511292934417725 1
Wrong 0.30715855956077576 1
Wrong 0.3239516019821167 1
Correct 0.7312579154968262 0
Correct 0.5358439087867737 0
Correct 0.2770925760269165 1
Wrong 0.13631334900856018 1
Correct 0.2732524275779724 1
Wrong 0.20982444286346436 1
Wrong 0.22001630067825317 1
Correct 0.2687973082065582 1
Correct 0.2969838082790375 1
Wrong 0.579058051109314 0
Wrong 0.23201720416545868 1
Wrong 0.18304814398288727 1
Wrong 0.2186376303434372 1
Correct 0.3873509466648102 1
Wrong 0.25968343019485474 1
Wrong 0.6248762011528015 0
Correct 0.140629842877388 1
Wrong 0.17026208341121674 1
Wrong 0.16341562569141388 1
Correct 0.8256099224090576 0
Correct 0.5424498915672302 0
Correct 0.5109920501708984 0
Correct 0.15880389511585236 1
Wrong 0.27740269899368286 1
Correct 0.20343700051307678 1
Correct 0.2147628217935562 1
Wrong 0.15582415461540222 1
Correct 0.5093346834182739 0
Wrong 0.3138551712036133 1
Correct 0.24414239823818207 1
Correct 0.72841876745224 0
Wrong 0.21511821448802948 1
Wrong 0.3978121280670166 1
Wrong 0.2203788012266159 1
Wrong 0.23757019639015198 1
Correct 0.20580674707889557 1
Correct 0.704744279384613 0
Correct 0.1400090754032135 1
Wrong 0.6552304625511169 0
Correct 0.24817456305027008 1
Correct 0.29970455169677734 1
Correct 0.29345041513442993 1
Correct 0.7325905561447144 0
Correct 0.7352774143218994 0
Correct 0.23014982044696808 1
Correct 0.2726655900478363 1
Wrong 0.2580183148384094 1
Correct 0.5072803497314453 0
Correct 0.5832248330116272 0
Correct 0.6472946405410767 0
Correct 0.5958874821662903 0
Wrong 0.27185675501823425 1
Correct 0.26655882596969604 1
Wrong 0.1660163402557373 1
Correct 0.25696077942848206 1
Wrong 0.5196965336799622 0
Wrong 0.3088916540145874 1
Correct 0.21342584490776062 1
Wrong 0.5422437787055969 0
Wrong 0.2047692835330963 1
Wrong 0.43488791584968567 0
Wrong 0.2666699290275574 1
Correct 0.11156201362609863 1
Correct 0.293181836605072 1
Correct 0.24348928034305573 1
Correct 0.4854165017604828 0
Correct 0.2550969421863556 1
Wrong 0.16663283109664917 1
Correct 0.21740514039993286 1
Correct 0.2477361112833023 1
Wrong 0.3305177390575409 1
Correct 0.20677991211414337 1
Correct 0.12123086303472519 1
Correct 0.39778172969818115 0
Correct 0.6899089813232422 0
Correct 0.12992721796035767 1
Correct 0.5231019258499146 0
Correct 0.24385692179203033 1
Wrong 0.1768336296081543 1
Correct 0.40466853976249695 1
Wrong 0.26389074325561523 1
Correct 0.5406225323677063 0
Correct 0.43141934275627136 0
Correct 0.1746653914451599 1
Correct 0.12264540791511536 1
Wrong 0.27238765358924866 1
Correct 0.48651018738746643 0
Correct 0.22353960573673248 1
Correct 0.3290441334247589 1
Correct 0.3755224347114563 0
Correct 0.4766726493835449 0
Wrong 0.532322108745575 0
Correct 0.24627846479415894 1
Correct 0.873295247554779 0
Correct 0.5720431804656982 0
Wrong 0.18199610710144043 1
Correct 0.5396320223808289 0
Wrong 0.6114042401313782 0
Correct 0.5317506790161133 0
Correct 0.48980534076690674 0
Wrong 0.13405472040176392 1
Correct 0.205177441239357 1
Correct 0.2663235664367676 1
Correct 0.21971799433231354 1
Correct 0.690004825592041 0
Correct 0.2788299024105072 1
Correct 0.2849920392036438 1
Correct 0.2477792501449585 1
Wrong 0.13957194983959198 1
Wrong 0.5079165101051331 0
Correct 0.342023640871048 1
Correct 0.3305102288722992 1
Correct 0.20952555537223816 1
Wrong 0.5809808373451233 0
Correct 0.6873964071273804 0
Correct 0.25954169034957886 1
Correct 0.8011511564254761 0
Correct 0.1750161051750183 1
Correct 0.3453575372695923 1
Wrong 0.2942977547645569 1
Correct 0.4617137312889099 0
Correct 0.13624884188175201 1
Correct 0.6288012266159058 0
Correct 0.8267046213150024 0
Correct 0.3176654875278473 1
Wrong 0.592120349407196 0
Wrong 0.3549862504005432 1
Correct 0.338143914937973 1
Correct 0.16975724697113037 1
Wrong 0.2302941083908081 1
Correct 0.2860671281814575 1
Correct 0.14485567808151245 1
Correct 0.6882930397987366 0
Wrong 0.2345041036605835 1
Correct 0.4640488028526306 0
Correct 0.1954171508550644 1
Wrong 0.1531132459640503 1
Correct 0.5884717106819153 0
Correct 0.6322325468063354 0
Correct 0.5436465740203857 0
Correct 0.5685997009277344 0
Wrong 0.19202697277069092 1
Correct 0.5057810544967651 0
Correct 0.355781227350235 1
Wrong 0.27611610293388367 1
Correct 0.34672319889068604 1
Wrong 0.4738883078098297 0
Wrong 0.22990785539150238 1
Correct 0.20943397283554077 1
Correct 0.23447348177433014 1
Correct 0.17561806738376617 1
Wrong 0.3569042682647705 1
Wrong 0.2862469255924225 1
Correct 0.7899867296218872 0
Wrong 0.2496417611837387 1
Correct 0.5146219730377197 0
Correct 0.22788797318935394 1
Correct 0.586746335029602 0
Correct 0.5743839740753174 0
Correct 0.5946265459060669 0
Wrong 0.23380710184574127 1
Correct 0.2512219548225403 1
Correct 0.5453519225120544 0
Wrong 0.15338753163814545 1
Wrong 0.21678447723388672 1
Wrong 0.3164563477039337 1
Correct 0.5820596814155579 0
Correct 0.6650596857070923 0
Correct 0.34350377321243286 1
Correct 0.22183434665203094 1
Correct 0.7338553071022034 0
Correct 0.6921060085296631 0
Correct 0.25193411111831665 1
Correct 0.7033122181892395 0
Wrong 0.49397963285446167 0
Wrong 0.27452927827835083 1
Wrong 0.27748584747314453 1
Correct 0.09939146041870117 1
Correct 0.5734807252883911 0
Wrong 0.196170836687088 1
Correct 0.15484744310379028 1
Correct 0.25467076897621155 1
Correct 0.2930314242839813 1
Correct 0.6213245987892151 0
Wrong 0.28128769993782043 1
Wrong 0.28261011838912964 1
Correct 0.5127172470092773 2
Correct 0.7579199075698853 0
Correct 0.25738218426704407 1
Correct 0.22445270419120789 1
Correct 0.22874651849269867 1
Correct 0.2651675045490265 1
Wrong 0.512873649597168 0
Correct 0.2977885901927948 1
Correct 0.1969657987356186 1
Correct 0.49430450797080994 0
Correct 0.6143527626991272 0
Correct 0.2989969551563263 1
Correct 0.14917868375778198 1
