grade confidence_level parsing_issue_occurred
Correct 29.25 0
Correct 30.0625 0
Correct 21.109375 0
Wrong 22.09375 0
Correct 26.734375 0
Wrong 24.6875 0
Correct 24.265625 0
Wrong 23.15625 0
Wrong 28.28125 0
Correct 27.984375 0
Correct 28.546875 0
Wrong 18.546875 0
Correct 28.09375 0
Correct 23.875 0
Wrong 21.59375 0
Correct 26.96875 0
Correct 23.140625 0
Correct 26.625 0
Correct 27.453125 0
Correct 27.859375 0
Correct 24.40625 0
Wrong 27.359375 0
Wrong 24.078125 0
Correct 25.0 0
Wrong 25.515625 0
Correct 27.046875 0
Correct 18.171875 1
Correct 29.09375 0
Correct 19.984375 0
Wrong 19.625 0
Correct 27.6875 0
Wrong 17.921875 1
Wrong 28.125 0
Correct 19.734375 0
Wrong 22.484375 0
Correct 22.796875 0
Wrong 22.6875 0
Wrong 26.046875 0
Correct 23.984375 0
Wrong 25.390625 0
Correct 28.28125 0
Wrong 27.890625 0
Correct 23.015625 1
Wrong 21.984375 0
Correct 26.21875 0
Correct 23.828125 0
Wrong 27.546875 0
Correct 26.453125 0
Correct 27.59375 0
Correct 26.671875 0
Correct 26.46875 0
Correct 24.75 0
Correct 26.875 0
Correct 29.0 0
Wrong 21.78125 0
Wrong 21.0 0
Correct 24.625 0
Wrong 28.828125 0
Correct 26.421875 0
Correct 26.65625 0
Correct 23.109375 0
Wrong 24.34375 0
Correct 25.828125 0
Wrong 19.625 0
Correct 22.90625 0
Correct 19.421875 0
Wrong 23.125 0
Wrong 25.1875 0
Wrong 22.546875 0
Correct 23.390625 0
Correct 28.078125 0
Correct 27.140625 0
Wrong 22.515625 0
Correct 25.859375 0
Wrong 21.515625 0
Wrong 28.40625 0
Wrong 26.75 0
Correct 26.625 0
Wrong 26.34375 0
Wrong 23.59375 0
Correct 21.40625 0
Correct 27.0 0
Correct 25.484375 0
Wrong 19.75 0
Correct 24.890625 0
Correct 24.328125 0
Wrong 25.984375 0
Correct 25.0625 0
Wrong 25.8125 0
Correct 23.8125 0
Correct 23.984375 0
Wrong 26.109375 0
Correct 29.640625 0
Correct 21.34375 0
Wrong 23.34375 0
Wrong 19.453125 1
Correct 26.21875 0
Correct 25.15625 0
Correct 19.09375 0
Correct 24.265625 0
Wrong 24.296875 0
Correct 27.828125 0
Correct 26.625 0
Correct 28.21875 0
Correct 27.859375 0
Wrong 27.1875 0
Wrong 27.34375 0
Wrong 27.78125 0
Wrong 19.265625 3
Correct 25.40625 0
Correct 21.59375 1
Correct 27.65625 0
Correct 28.34375 0
Correct 26.78125 0
Correct 23.640625 0
Correct 26.8125 0
Correct 27.828125 0
Wrong 28.5625 0
Correct 25.640625 0
Wrong 20.6875 0
Wrong 25.546875 0
Wrong 23.390625 0
Correct 24.140625 0
Wrong 27.359375 0
Correct 23.484375 0
Wrong 25.390625 0
Wrong 21.515625 0
Correct 25.0 0
Correct 28.078125 0
Correct 21.296875 0
Correct 25.921875 0
Correct 26.59375 0
Wrong 22.171875 0
Wrong 26.90625 0
Wrong 21.15625 3
Wrong 27.9375 0
Correct 28.3125 0
Wrong 23.4375 0
Wrong 25.96875 0
Wrong 23.484375 0
Correct 20.53125 0
Wrong 25.03125 0
Wrong 25.078125 0
Wrong 21.40625 0
Correct 26.015625 0
Correct 25.078125 0
Correct 26.984375 0
Wrong 22.203125 0
Correct 22.734375 0
Correct 27.625 0
Correct 28.421875 0
Wrong 26.4375 0
Wrong 20.34375 1
Correct 23.78125 0
Wrong 26.875 0
Wrong 26.625 0
Correct 18.546875 0
Correct 27.546875 0
Wrong 19.0625 0
Wrong 22.46875 1
Correct 26.15625 0
Correct 25.125 0
Unparseable 23.75 4
Wrong 27.328125 0
Wrong 25.703125 0
Wrong 21.140625 0
Wrong 25.859375 0
Correct 20.296875 0
Wrong 21.0625 0
Wrong 24.046875 0
Wrong 24.5625 1
Correct 24.375 0
Wrong 23.796875 0
Correct 27.734375 0
Correct 28.9375 0
Correct 18.546875 0
Wrong 21.859375 0
Correct 26.4375 0
Wrong 27.5 0
Wrong 29.1875 0
Wrong 24.265625 0
Correct 26.828125 0
Wrong 22.578125 0
Correct 21.59375 0
Correct 27.375 0
Correct 24.625 1
Wrong 23.828125 0
Wrong 24.140625 0
Correct 27.171875 0
Wrong 24.1875 0
Correct 22.78125 0
Correct 29.140625 0
Correct 25.6875 0
Unparseable 0 4
Correct 18.90625 0
Wrong 18.6875 1
Correct 26.8125 0
Wrong 22.15625 0
Correct 24.203125 0
Correct 19.078125 0
Wrong 23.0 0
Correct 22.0 1
Wrong 23.90625 0
Correct 20.15625 0
Wrong 17.625 0
Wrong 28.78125 0
Correct 29.453125 0
Correct 28.8125 0
Wrong 24.84375 0
Correct 20.171875 0
Wrong 16.96875 0
Correct 28.984375 0
Wrong 19.8125 0
Wrong 24.8125 0
Wrong 20.703125 0
Correct 20.078125 0
Wrong 26.75 0
Correct 20.671875 0
Correct 28.8125 0
Correct 25.359375 0
Correct 24.265625 0
Correct 26.109375 0
Wrong 22.703125 0
Wrong 17.296875 1
Correct 24.28125 0
Wrong 20.6875 0
Correct 23.3125 0
Wrong 17.859375 2
Wrong 17.578125 0
Wrong 17.6875 2
Correct 25.71875 0
Correct 27.90625 0
Wrong 19.9375 0
