grade confidence_level parsing_issue_occurred
Wrong 38.90625 0
Correct 41.09375 0
Correct 37.96875 0
Correct 37.125 0
Correct 39.96875 0
Wrong 38.75 0
Wrong 37.71875 0
Correct 37.9375 0
Correct 41.125 0
Correct 37.90625 0
Correct 39.21875 0
Correct 41.8125 0
Correct 39.9375 0
Correct 39.21875 0
Correct 36.46875 0
Correct 41.28125 0
Correct 40.0 0
Correct 36.5 0
Wrong 37.03125 0
Correct 38.71875 0
Correct 38.78125 0
Correct 39.9375 0
Correct 38.71875 0
Wrong 38.03125 0
Correct 38.28125 0
Correct 39.8125 0
Wrong 36.59375 0
Wrong 35.59375 0
Wrong 37.03125 0
Correct 40.75 0
Correct 42.0 0
Wrong 35.96875 0
Correct 39.5 0
Correct 37.78125 0
Wrong 36.6875 0
Correct 40.375 0
Correct 38.71875 0
Correct 40.25 0
Correct 39.1875 0
Correct 40.9375 0
Correct 37.46875 0
Wrong 35.21875 0
Correct 39.5625 0
Correct 39.5 0
Correct 40.90625 0
Correct 36.71875 0
Wrong 36.09375 0
Correct 40.46875 0
Correct 39.5625 0
Wrong 37.71875 0
Correct 38.6875 0
Correct 40.1875 0
Correct 35.8125 0
Correct 37.875 0
Wrong 40.0625 0
Correct 39.75 0
Correct 40.15625 0
Correct 37.5625 0
Correct 39.625 0
Wrong 39.09375 0
Correct 36.28125 0
Correct 40.53125 0
Correct 39.71875 0
Correct 38.78125 0
Correct 39.21875 0
Correct 40.125 0
Correct 39.8125 0
Correct 40.40625 0
Correct 40.0625 0
Wrong 40.71875 0
Wrong 40.0625 0
Correct 38.03125 0
Wrong 34.84375 0
Correct 38.84375 0
Correct 33.875 0
Correct 39.4375 0
Correct 37.53125 0
Correct 39.3125 0
Correct 38.6875 0
Correct 38.03125 0
Correct 37.46875 0
Correct 39.0 0
Correct 38.9375 0
Correct 37.3125 0
Correct 36.84375 0
Correct 39.125 0
Correct 39.625 0
Correct 39.03125 0
Wrong 38.03125 0
Wrong 37.21875 0
Correct 41.09375 0
Correct 39.25 0
Wrong 38.0625 0
Correct 38.34375 0
Correct 39.15625 0
Wrong 36.96875 0
Correct 39.6875 0
Correct 37.78125 0
Correct 40.53125 0
Correct 38.78125 0
Wrong 39.96875 0
Correct 39.09375 0
Wrong 38.75 0
Correct 40.03125 0
