grade confidence_level parsing_issue_occurred
Wrong 40.03125 0
Wrong 39.90625 0
Correct 37.90625 0
Correct 39.8125 0
Correct 41.125 0
Correct 39.84375 0
Correct 39.65625 0
Correct 39.96875 0
Wrong 40.53125 0
Correct 40.59375 0
Wrong 39.78125 0
Correct 40.03125 0
Correct 38.90625 0
Correct 40.8125 0
Correct 40.46875 0
Correct 39.9375 0
Wrong 40.09375 0
Correct 39.28125 0
Wrong 35.09375 0
Correct 38.125 0
Correct 39.59375 0
Correct 37.3125 0
Correct 41.59375 0
Correct 35.8125 0
Correct 40.125 0
Correct 42.71875 0
Correct 41.75 0
Correct 38.25 0
Correct 41.03125 0
Correct 39.78125 0
Correct 40.8125 0
Correct 38.28125 0
Correct 35.75 0
Wrong 38.34375 0
Correct 35.1875 0
Correct 38.125 0
Wrong 37.84375 0
Correct 39.96875 0
Wrong 40.09375 0
Wrong 38.25 0
Correct 37.5625 0
Wrong 36.4375 0
Wrong 38.46875 0
Correct 40.125 0
Wrong 39.25 0
Correct 38.78125 0
Correct 38.78125 0
Correct 39.625 0
Correct 38.84375 0
Correct 39.34375 0
Wrong 40.21875 0
Correct 40.65625 0
Correct 40.875 0
Correct 37.34375 0
Correct 41.25 0
Correct 39.4375 0
Correct 40.71875 0
Correct 41.34375 0
Wrong 42.15625 0
Correct 37.65625 0
Correct 38.09375 0
Correct 42.125 0
Correct 40.6875 0
Wrong 36.28125 0
Correct 39.875 0
Wrong 33.09375 0
Correct 34.5 0
Correct 35.0 0
Correct 39.53125 0
Correct 36.78125 0
Correct 41.5625 0
Correct 37.125 0
Correct 42.625 0
Correct 37.625 0
Correct 39.5 0
Correct 33.4375 0
Wrong 33.65625 0
Correct 37.65625 0
Correct 33.71875 0
Wrong 39.9375 0
Correct 36.59375 0
Correct 39.96875 0
Correct 41.1875 0
Correct 36.59375 0
Correct 40.15625 0
Correct 39.25 0
Correct 38.5625 0
Correct 41.21875 0
Correct 40.59375 0
Correct 35.875 0
Correct 35.8125 0
Correct 39.9375 0
Correct 39.09375 0
Correct 36.0625 0
Correct 40.0625 0
Correct 42.53125 0
Correct 40.25 0
Correct 37.21875 0
Correct 38.84375 0
Wrong 34.375 0
Correct 38.09375 0
Correct 40.9375 0
Correct 40.78125 0
Correct 40.5 0
Correct 41.25 0
Correct 39.4375 0
Correct 40.0625 0
Correct 39.15625 0
Correct 40.65625 0
Wrong 36.75 0
Correct 42.25 0
Wrong 36.6875 0
Correct 39.21875 0
Correct 37.96875 0
Correct 37.40625 0
Correct 40.3125 0
Wrong 38.40625 0
Correct 38.46875 0
Correct 38.71875 0
Correct 36.46875 0
Correct 41.21875 0
Correct 41.1875 0
Correct 37.71875 0
Correct 40.78125 0
Wrong 35.875 0
Correct 38.3125 0
Wrong 36.09375 0
Correct 38.90625 0
Correct 42.28125 0
Wrong 35.5625 0
Correct 39.3125 0
Correct 38.65625 0
Correct 41.125 0
Wrong 37.9375 0
Correct 39.5625 0
Correct 39.78125 0
Correct 39.78125 0
Correct 38.0 0
Correct 39.53125 0
Correct 41.15625 0
Correct 38.5625 0
Correct 37.90625 0
Correct 38.5625 0
Correct 38.3125 0
Correct 40.375 0
Correct 34.9375 0
Wrong 37.6875 0
Correct 40.96875 0
Correct 38.71875 0
Correct 34.9375 0
Correct 40.4375 0
Correct 39.96875 0
Correct 40.34375 0
Wrong 39.375 0
Wrong 36.0625 0
Wrong 40.75 0
Correct 38.625 0
Wrong 36.0 0
Wrong 35.15625 0
Wrong 35.09375 0
Correct 40.375 0
Wrong 38.4375 0
Correct 38.96875 0
Wrong 37.125 0
Correct 38.71875 0
Correct 42.1875 0
Correct 40.0 0
Wrong 35.0 0
Wrong 36.84375 0
Correct 37.75 0
Correct 41.71875 0
Correct 38.875 0
Correct 39.875 0
Wrong 34.21875 0
Correct 37.46875 0
Wrong 39.25 0
Correct 39.65625 0
Correct 40.9375 0
Correct 41.21875 0
Correct 39.90625 0
Correct 42.59375 0
Correct 40.3125 0
Correct 39.1875 0
Correct 37.90625 0
Correct 40.28125 0
Correct 38.8125 0
Correct 39.375 0
Correct 39.40625 0
Wrong 36.125 0
Correct 36.125 0
Correct 37.59375 0
Wrong 40.78125 0
Correct 39.75 0
Correct 38.0 0
Correct 38.65625 0
Correct 39.78125 0
Correct 36.5625 0
Correct 36.0 0
Correct 39.625 0
Correct 37.0625 0
Correct 40.75 0
Wrong 41.65625 0
Correct 38.625 0
Wrong 38.9375 0
Correct 39.71875 0
Correct 38.78125 0
Correct 39.15625 0
Correct 41.21875 0
Wrong 33.03125 0
Correct 42.125 0
Correct 39.5 0
Correct 39.8125 0
Wrong 37.65625 0
Correct 37.09375 0
Correct 42.40625 0
Correct 38.84375 0
Wrong 37.625 0
Correct 40.78125 0
Correct 39.65625 0
Correct 39.15625 0
Wrong 36.03125 0
Correct 37.125 0
Correct 39.84375 0
Wrong 38.71875 0
Wrong 34.8125 0
Wrong 39.0 0
Wrong 37.8125 0
Correct 37.46875 0
Wrong 37.65625 0
Correct 41.34375 0
Wrong 39.40625 0
Correct 39.0625 0
Correct 35.96875 0
Correct 39.96875 0
Correct 40.0 0
Correct 37.78125 0
Correct 38.15625 0
Correct 40.09375 0
Correct 38.59375 0
Correct 40.90625 0
Correct 39.25 0
Correct 36.25 0
Wrong 38.375 0
Wrong 39.1875 0
Correct 40.0625 0
Correct 40.15625 0
Correct 36.9375 0
Correct 39.53125 0
Correct 40.3125 0
Wrong 35.625 0
Correct 38.96875 0
Correct 39.53125 0
Correct 39.6875 0
Wrong 36.59375 0
Correct 38.21875 0
Correct 40.0 0
Wrong 38.90625 0
Correct 39.53125 0
Correct 40.21875 0
Correct 37.875 0
Correct 37.875 0
Correct 37.9375 0
Correct 40.75 0
Correct 37.71875 0
Correct 38.78125 0
Correct 36.34375 0
Correct 37.78125 0
Correct 38.25 0
Correct 41.09375 0
Correct 36.09375 0
Correct 39.5 0
Correct 35.6875 0
Correct 38.84375 0
Correct 39.71875 0
Wrong 38.09375 0
Wrong 38.5 0
Correct 41.25 0
Wrong 36.5625 0
Correct 38.3125 0
Correct 38.125 0
Correct 37.9375 0
Correct 38.21875 0
Correct 41.375 0
Correct 41.34375 0
Correct 38.90625 0
Correct 38.9375 0
Wrong 37.5 0
Correct 38.0 0
Correct 41.21875 0
Correct 40.46875 0
Correct 38.5 0
Correct 39.15625 0
Correct 40.0625 0
Correct 41.09375 0
Correct 40.09375 0
