grade confidence_level parsing_issue_occurred
Wrong 26.734375 1
Wrong 25.5 1
Correct 25.65625 1
Correct 23.296875 1
Wrong 22.390625 1
Correct 24.8125 1
Correct 24.015625 1
Correct 25.859375 1
Correct 24.03125 1
Correct 25.40625 1
Correct 26.6875 1
Wrong 23.53125 1
Correct 25.921875 1
Wrong 23.609375 1
Correct 26.09375 1
Wrong 25.015625 1
Correct 24.71875 1
Correct 25.75 1
Wrong 24.640625 1
Correct 26.984375 1
Correct 21.890625 0
Correct 25.6875 1
Correct 23.984375 1
Wrong 25.40625 1
Wrong 25.65625 1
Correct 24.015625 1
Wrong 22.75 1
Wrong 24.21875 1
Wrong 23.640625 1
Correct 23.34375 0
Correct 23.84375 1
Wrong 22.453125 1
Correct 20.375 0
Correct 22.453125 1
Wrong 24.671875 1
Correct 23.984375 1
Wrong 23.125 1
Correct 22.28125 0
Correct 26.578125 1
Wrong 23.640625 1
Correct 21.359375 0
Wrong 25.71875 1
Correct 26.53125 1
Correct 25.65625 1
Correct 24.875 1
Correct 26.265625 1
Correct 24.28125 1
Wrong 20.84375 0
Wrong 24.34375 1
Wrong 24.453125 1
Wrong 24.234375 1
Correct 25.359375 1
Correct 23.71875 1
Wrong 22.84375 1
Correct 25.5 1
Wrong 22.90625 1
Correct 24.328125 1
Correct 22.890625 1
Correct 21.375 0
Correct 26.65625 1
Wrong 23.15625 1
Wrong 24.09375 1
Correct 25.28125 1
Correct 23.84375 1
Correct 26.125 1
Wrong 24.515625 1
Correct 22.84375 0
Correct 24.609375 1
Wrong 21.359375 0
Wrong 24.953125 1
Correct 25.53125 1
Correct 22.921875 1
Wrong 21.890625 1
Correct 20.171875 0
Wrong 21.390625 0
Wrong 22.875 1
Wrong 25.75 1
Correct 24.046875 1
Correct 25.578125 1
Correct 24.53125 1
Wrong 21.046875 0
Wrong 22.171875 0
Wrong 23.796875 1
Correct 24.84375 1
Correct 24.703125 1
Correct 25.625 1
Correct 22.4375 1
Correct 21.765625 0
Wrong 22.265625 0
Correct 23.1875 1
Correct 25.546875 1
Correct 23.515625 1
Wrong 26.0 1
Correct 23.8125 1
Wrong 22.90625 1
Correct 25.28125 1
Correct 24.8125 1
Correct 25.640625 1
Wrong 24.140625 1
Wrong 23.875 1
Correct 22.390625 0
Wrong 24.34375 1
Correct 21.75 0
Correct 25.921875 1
Correct 24.359375 1
Wrong 25.8125 1
Correct 23.796875 1
Correct 26.328125 1
Correct 24.890625 1
Correct 23.46875 1
Correct 23.015625 1
Correct 26.53125 1
Correct 24.265625 1
Correct 19.765625 0
Correct 25.796875 1
Wrong 23.828125 1
Correct 25.125 1
Wrong 21.453125 0
Correct 26.625 1
Correct 26.625 1
Correct 23.875 1
Correct 23.71875 1
Correct 23.15625 1
Wrong 23.65625 1
Correct 26.046875 1
Correct 25.671875 1
Wrong 26.390625 1
Wrong 25.4375 1
Wrong 21.125 0
Wrong 24.234375 1
Correct 24.5625 1
Wrong 23.875 1
Wrong 25.171875 1
Correct 25.125 1
Correct 24.90625 1
Correct 24.203125 1
Wrong 24.859375 1
Correct 25.3125 1
Wrong 22.515625 0
Correct 26.75 1
Wrong 25.34375 1
Correct 25.9375 1
Wrong 24.8125 1
Wrong 23.03125 1
Correct 21.328125 0
Wrong 24.625 1
Correct 26.515625 1
Correct 23.328125 1
Wrong 22.640625 1
Wrong 23.71875 1
Correct 24.703125 1
Correct 22.8125 0
Correct 26.171875 1
Wrong 24.296875 1
Correct 27.265625 1
Correct 24.4375 1
Wrong 19.5 0
Correct 25.3125 1
Wrong 23.828125 1
Correct 23.5 1
Wrong 21.4375 0
Correct 27.015625 1
Correct 23.421875 1
Wrong 22.296875 1
Correct 26.90625 1
Wrong 24.9375 1
Correct 24.5 1
Wrong 25.03125 1
Correct 24.140625 1
Correct 25.046875 1
Correct 27.53125 1
Wrong 23.234375 0
Correct 21.59375 0
Wrong 23.125 1
Correct 21.140625 0
Wrong 25.15625 1
Correct 22.203125 0
Correct 26.328125 1
Wrong 24.5 1
Correct 23.75 1
Correct 22.546875 0
Wrong 22.828125 1
Correct 21.453125 0
Wrong 19.625 0
Correct 26.8125 1
Wrong 21.234375 0
Correct 24.84375 1
Correct 24.796875 1
Correct 23.109375 1
Correct 23.703125 1
Correct 22.671875 1
Correct 26.265625 1
Correct 25.21875 1
Correct 22.359375 1
Wrong 23.421875 1
Wrong 23.140625 1
Correct 27.109375 1
Wrong 24.703125 1
Wrong 23.046875 1
Wrong 22.671875 1
Wrong 23.828125 1
Wrong 24.984375 1
Wrong 25.171875 1
Correct 25.25 1
Correct 22.5625 0
Wrong 24.96875 1
Correct 23.296875 1
Correct 25.59375 1
Wrong 24.875 1
Correct 22.4375 1
Correct 25.515625 1
Correct 25.15625 1
Wrong 24.015625 1
Wrong 23.328125 1
Correct 22.921875 1
Wrong 22.609375 0
Correct 22.34375 0
Correct 26.734375 1
Correct 25.6875 1
Correct 23.4375 1
Wrong 25.546875 1
Correct 26.953125 1
Correct 26.3125 1
Correct 23.15625 1
Correct 24.890625 1
Correct 26.421875 1
Wrong 25.671875 1
Correct 26.1875 1
Wrong 23.359375 1
Correct 25.3125 1
Correct 25.171875 1
Correct 22.03125 0
Correct 25.90625 1
Wrong 20.703125 0
Correct 23.796875 1
Correct 25.953125 1
Wrong 23.1875 1
Correct 26.3125 1
Correct 22.859375 0
Correct 24.734375 1
Correct 22.28125 0
Wrong 25.53125 1
Wrong 24.359375 1
Correct 25.5 1
Correct 22.0 1
Correct 26.296875 1
Wrong 23.703125 1
Correct 24.796875 1
Wrong 23.375 1
Correct 24.6875 1
Correct 26.140625 1
Wrong 25.59375 1
Wrong 22.84375 1
Wrong 26.359375 1
Correct 26.140625 1
Correct 26.4375 1
Wrong 23.671875 1
Wrong 26.0625 1
Correct 26.921875 1
Correct 23.125 1
Correct 24.546875 1
Correct 23.828125 1
Correct 24.0 1
Wrong 22.71875 1
Wrong 22.109375 0
Wrong 22.796875 1
Correct 26.59375 1
Wrong 23.234375 1
Correct 25.234375 1
Wrong 20.5 0
Correct 25.0625 1
Correct 21.59375 0
Correct 21.671875 0
Wrong 25.484375 1
Wrong 22.6875 0
Correct 24.546875 1
Wrong 24.59375 1
Correct 25.125 1
Wrong 24.9375 1
Correct 26.859375 1
Wrong 24.640625 1
Correct 24.390625 1
Wrong 24.375 1
Wrong 20.578125 0
Correct 25.171875 1
Correct 24.578125 1
Wrong 23.59375 1
Wrong 22.84375 1
Wrong 25.015625 1
Wrong 24.65625 1
Wrong 21.421875 0
Wrong 22.515625 1
Correct 27.171875 1
Wrong 24.1875 1
Correct 23.703125 1
Correct 24.875 1
Wrong 25.328125 1
Wrong 25.328125 1
Correct 21.0625 0
Correct 25.875 1
Correct 25.21875 1
Wrong 23.609375 1
Correct 25.734375 1
Correct 25.671875 1
Correct 25.1875 1
Correct 25.25 1
