grade confidence_level parsing_issue_occurred
Correct 28.671875 0
Correct 27.484375 0
Correct 28.421875 0
Correct 28.546875 0
Correct 28.890625 0
Correct 30.015625 0
Correct 28.203125 0
Correct 30.15625 0
Wrong 28.0 0
Wrong 29.28125 0
Correct 28.21875 0
Correct 28.75 0
Correct 28.875 0
Wrong 28.515625 0
Wrong 28.484375 0
Wrong 26.140625 0
Wrong 27.484375 0
Correct 26.734375 0
Wrong 27.375 0
Correct 28.234375 0
Correct 30.8125 0
Correct 30.984375 0
Correct 28.421875 0
Correct 29.46875 0
Wrong 29.03125 0
Correct 28.328125 0
Correct 28.484375 0
Correct 27.828125 0
Wrong 28.8125 0
Wrong 26.703125 0
Wrong 30.359375 0
Correct 30.09375 0
Correct 29.078125 0
Wrong 29.21875 0
Correct 27.859375 0
Correct 30.140625 0
Correct 27.8125 0
Correct 28.578125 0
Wrong 26.140625 0
Wrong 29.6875 0
Correct 29.125 0
Wrong 28.453125 0
Correct 27.5625 0
Correct 29.125 0
Correct 28.09375 0
Correct 28.0 0
Correct 28.859375 0
Wrong 27.828125 0
Correct 27.796875 0
Correct 28.515625 0
Correct 30.671875 0
Correct 28.8125 0
Correct 27.28125 0
Wrong 29.703125 0
Correct 28.5625 0
Wrong 28.265625 0
Correct 28.625 0
Correct 29.84375 0
Correct 28.296875 0
Correct 29.03125 0
Correct 28.390625 0
Correct 30.421875 0
Correct 29.234375 0
Wrong 31.265625 0
Wrong 27.28125 0
Correct 29.109375 0
Correct 28.28125 0
Wrong 29.703125 0
Correct 29.1875 0
Wrong 28.953125 0
Wrong 27.09375 0
Wrong 29.34375 0
Correct 29.75 0
Correct 28.84375 0
Correct 28.328125 0
Correct 29.375 0
Correct 28.28125 0
Correct 25.46875 0
Correct 28.65625 0
Correct 29.40625 0
Wrong 30.03125 0
Wrong 30.71875 0
Wrong 28.234375 0
Wrong 29.578125 0
Correct 26.65625 0
Wrong 28.875 0
Correct 28.625 0
Wrong 27.546875 0
Wrong 27.65625 0
Wrong 28.8125 0
Correct 28.671875 0
Correct 28.03125 0
Correct 28.609375 0
Wrong 28.359375 0
Wrong 28.59375 0
Wrong 26.53125 0
Correct 30.9375 0
Correct 28.578125 0
Wrong 30.203125 0
Correct 29.3125 0
Correct 29.234375 0
Correct 30.28125 0
Wrong 30.015625 0
Wrong 27.921875 0
Wrong 28.546875 0
Correct 29.0 0
Correct 30.765625 0
Wrong 29.59375 0
Wrong 30.421875 0
Correct 29.203125 0
Correct 28.890625 0
Wrong 27.734375 0
Wrong 29.0625 0
Correct 28.203125 0
Correct 29.09375 0
Correct 28.984375 0
Correct 27.96875 0
Correct 29.140625 0
Wrong 28.390625 0
Correct 28.5625 0
Correct 29.140625 0
Wrong 29.25 0
Correct 29.625 0
Wrong 26.28125 0
Wrong 28.75 0
Correct 30.859375 0
Correct 28.25 0
Correct 29.0 0
Wrong 28.265625 0
Correct 28.3125 0
Wrong 28.3125 0
Correct 30.609375 0
Correct 27.0625 0
Correct 29.5 0
Wrong 29.328125 0
Correct 28.890625 0
Correct 30.265625 0
Correct 28.234375 0
Correct 28.984375 0
Correct 29.21875 0
Wrong 30.9375 0
Correct 29.0 0
Wrong 28.375 0
Wrong 28.6875 0
Wrong 30.078125 0
Wrong 28.8125 0
Correct 28.328125 0
Correct 28.40625 0
Wrong 29.28125 0
Wrong 27.53125 0
Correct 27.453125 0
Correct 29.578125 0
Wrong 25.796875 0
Wrong 29.375 0
Correct 25.390625 0
Correct 26.0625 0
Correct 28.671875 0
Wrong 29.859375 0
Correct 27.5625 0
Wrong 28.09375 0
Wrong 27.984375 0
Wrong 27.40625 0
Correct 29.03125 0
Wrong 28.828125 0
Wrong 28.84375 0
Wrong 28.53125 0
Correct 30.609375 0
Correct 28.5 0
Correct 31.65625 0
Wrong 26.0 0
Correct 32.8125 0
Correct 28.703125 0
Correct 29.75 0
Wrong 27.421875 0
Correct 28.625 0
Wrong 29.046875 0
Correct 28.546875 0
