grade confidence_level parsing_issue_occurred
Wrong 0.20849289000034332 0
Correct 0.8409654498100281 0
Wrong 4.0583370264357654e-07 0
Wrong 0.020760489627718925 0
Correct 0.9903062582015991 0
Wrong 0.99958336353302 0
Correct 0.9999039769172668 0
Wrong 2.073686118819751e-05 0
Correct 0.9989274144172668 0
Wrong 1.8873724911827594e-05 3
Correct 0.030992448329925537 1
Correct 0.9787575602531433 0
Wrong 0.00033938002889044583 0
Correct 0.9987313747406006 0
Correct 0.06031131371855736 0
Correct 0.36116698384284973 0
Wrong 0.9985936880111694 0
Correct 0.002259601140394807 0
Unparseable 0.9798709154129028 4
Correct 0.9994609951972961 0
Correct 0.8577141761779785 0
Wrong 0.999299943447113 0
Wrong 4.1045347676238464e-11 0
Correct 2.979638520628214e-05 0
Wrong 0.9976177215576172 0
Correct 0.998970091342926 0
Wrong 1.0487179874507646e-10 0
Wrong 0.23255524039268494 0
Unparseable 0.7532458305358887 4
Correct 0.9963628053665161 0
Correct 0.5931490063667297 0
Wrong 0.9973870515823364 0
Unparseable 0.008073714561760426 4
Correct 0.9999321699142456 0
Unparseable 6.50063256557587e-08 4
Correct 6.940151564549524e-08 0
Wrong 0.770950436592102 0
Wrong 0.9879786968231201 0
Unparseable 0.772406280040741 4
Correct 0.9999560713768005 0
Wrong 0.0191237423568964 0
Correct 0.0030307199340313673 0
Unparseable 0.9328821301460266 4
Correct 0.7065881490707397 0
Correct 0.5928961634635925 0
Unparseable 0.9067196846008301 4
Correct 0.9998356103897095 0
Wrong 0.0006393943913280964 0
Wrong 0.03214501217007637 0
Unparseable 0.9567099809646606 4
Wrong 7.473211735486984e-05 0
Wrong 0.004983530845493078 0
Wrong 0.0013419147580862045 0
Correct 0.9855656623840332 0
Wrong 0.9978718757629395 0
Wrong 0.6544287800788879 0
Correct 0.9854936599731445 0
Wrong 1.17727580573046e-07 0
Correct 0.6577215790748596 0
Wrong 0.9931154847145081 0
Wrong 0.9910556674003601 0
Correct 0.9821075201034546 0
Correct 0.00020063862029928714 0
Wrong 0.0118097560480237 0
Wrong 1.9273178963885584e-07 0
Wrong 0.9996462464332581 0
Correct 0.9996646642684937 0
Wrong 1.5301929168209938e-10 0
Correct 0.9855477809906006 0
Correct 0.04908248782157898 0
Correct 0.46106472611427307 0
Wrong 0.9466226100921631 0
Unparseable 0.7822690606117249 4
Wrong 1.6490486814291216e-05 0
Correct 0.0027041942812502384 1
Unparseable 0.9480584859848022 4
Wrong 0.6260769367218018 0
Correct 0.9987933039665222 0
Wrong 0.08652541041374207 0
Correct 0.10229253023862839 0
Wrong 1.8896904041554308e-09 0
Wrong 0.9612477421760559 0
Correct 0.9641897678375244 0
Correct 0.9946756958961487 0
Correct 0.9993778467178345 0
Correct 1.432012008972805e-10 0
Correct 0.9921903014183044 0
Wrong 0.8408247232437134 0
Unparseable 0.999881386756897 4
Correct 0.9991763234138489 0
Correct 0.6640293598175049 0
Correct 0.024116436019539833 1
Wrong 0.7488885521888733 1
Wrong 0.9816033244132996 0
Wrong 0.9895279407501221 0
Correct 0.10471396893262863 0
Correct 1.7042901163222268e-05 0
Correct 0.004896888509392738 0
Unparseable 0.9320559501647949 4
Correct 0.9151619672775269 0
Wrong 0.007757393643260002 0
Wrong 3.9684775401838124e-05 0
Wrong 0.9999253749847412 0
Correct 0.9838871359825134 0
Wrong 5.6877461247495376e-06 0
Correct 0.9931154847145081 0
Correct 0.002659568330273032 0
Wrong 0.9894185066223145 0
Correct 0.9994735717773438 0
Wrong 0.7139970064163208 0
Unparseable 0.966145932674408 4
Correct 0.00024755732738412917 0
Wrong 0.07277490198612213 0
Wrong 0.998543918132782 0
Correct 0.0014805608661845326 0
Correct 0.9981188178062439 0
Wrong 0.0012521995231509209 0
Wrong 0.0006527700461447239 0
Wrong 0.9987239241600037 0
Unparseable 0.997846782207489 4
Correct 0.006163435988128185 0
Correct 0.9960580468177795 0
Correct 0.9910946488380432 0
Correct 0.1943168342113495 0
Wrong 0.788987398147583 1
Wrong 2.3977181626833044e-06 0
Wrong 0.9202003479003906 0
Correct 5.815234544570558e-06 0
Wrong 8.927530871005729e-06 0
Wrong 0.9843593239784241 0
Unparseable 0.0005238578887656331 4
Wrong 0.906283438205719 0
Wrong 0.013681735843420029 0
Correct 0.8579822182655334 0
Correct 0.002468592021614313 0
Wrong 9.009259945057593e-14 0
Wrong 1.4887804322682996e-09 0
Wrong 0.9990789890289307 0
Wrong 0.9963927865028381 0
Wrong 0.1264924556016922 0
Wrong 0.9984766840934753 0
Wrong 4.665506869727665e-10 0
Wrong 0.9484554529190063 0
Correct 2.783582385745831e-05 0
Wrong 0.6679487228393555 0
Correct 0.0033991483505815268 0
Correct 0.9698272943496704 0
Correct 0.9986770153045654 0
Correct 0.9855742454528809 0
Wrong 1.0839832611964084e-05 0
Wrong 0.9966291189193726 0
Wrong 0.8168760538101196 0
Correct 0.9477035403251648 0
Correct 0.9993399381637573 0
Correct 0.5383043885231018 0
Correct 0.5057584643363953 0
Wrong 0.016743449494242668 0
Correct 1.998405260716929e-11 0
Correct 0.9789144992828369 0
Wrong 0.6499701738357544 0
Wrong 0.00020799234334845096 0
Wrong 0.9921646118164062 0
Wrong 6.3656875326500995e-09 0
Correct 0.9958580136299133 0
Correct 0.9881681799888611 0
Wrong 0.0005412472528405488 0
Wrong 0.997757613658905 0
Wrong 2.723620085021139e-08 0
Correct 0.00022923304641153663 0
Correct 0.999835193157196 0
Correct 0.9879443049430847 0
Correct 8.639771112939343e-05 0
Correct 0.027178987860679626 1
Correct 0.9977405071258545 0
Correct 0.0001688349002506584 0
Correct 5.119895376992645e-06 0
Correct 0.9978615641593933 0
Correct 0.9927400350570679 0
Wrong 6.644300469815789e-07 0
Correct 0.9711058139801025 0
Wrong 1.2774150093264325e-07 0
Correct 0.9103632569313049 0
Wrong 0.9942209124565125 0
Wrong 0.9974979758262634 0
Correct 2.718971004397782e-18 0
Wrong 7.414951141981874e-08 0
Wrong 0.02617463655769825 0
Wrong 0.9997156858444214 0
Wrong 0.09204867482185364 0
Wrong 0.9752965569496155 0
Correct 0.018707774579524994 3
Wrong 0.995074987411499 0
Wrong 0.9682140946388245 0
Wrong 0.9779775738716125 0
Wrong 2.446917619636224e-07 1
Wrong 0.00036040786653757095 0
Wrong 0.9996296167373657 0
Wrong 0.9474486708641052 0
Correct 0.9933190941810608 0
Correct 0.9993347525596619 0
Correct 5.097159373690374e-05 0
Correct 0.9996863007545471 0
Wrong 0.9395838975906372 0
Correct 0.9723063707351685 0
Wrong 0.9937275052070618 0
Correct 0.9162011742591858 0
Wrong 0.9972431063652039 0
Correct 0.9791730642318726 0
Correct 0.912449300289154 0
Correct 0.6737191081047058 1
Correct 1.3585866653897938e-08 0
Wrong 8.55389498610748e-06 0
Wrong 0.99878990650177 0
Correct 0.9769155979156494 0
Correct 0.00017816683975979686 0
Wrong 3.3411630283808336e-05 0
Correct 0.9976853728294373 0
Wrong 3.241987345248276e-09 0
Wrong 0.01942233368754387 0
Wrong 0.9759419560432434 0
Correct 0.054994016885757446 0
Wrong 0.988541841506958 0
Wrong 0.00027369949384592474 0
Wrong 1.6700450744533413e-10 0
Correct 0.9723758697509766 0
Correct 0.3608782887458801 0
Wrong 4.3454043918700336e-08 0
Wrong 0.9950090646743774 0
Correct 0.9944923520088196 0
Wrong 0.9980121850967407 0
Wrong 0.9977928996086121 0
Correct 0.9924571514129639 0
Unparseable 0.9997655153274536 4
Wrong 0.9882065057754517 0
Correct 0.9965053200721741 0
Wrong 1.0337494193990437e-09 1
Wrong 0.9887773394584656 0
Correct 0.06692661345005035 1
Wrong 0.999933660030365 0
Wrong 0.0013671587221324444 0
Wrong 0.9992530345916748 0
Correct 0.9996194243431091 0
Correct 0.1964804083108902 0
Correct 5.316720397274821e-09 0
Wrong 1.4150007388025188e-08 0
Unparseable 0.9337921142578125 4
Correct 0.7163376212120056 0
Unparseable 0.9969690442085266 4
Wrong 0.9999255537986755 0
Correct 2.6098103262484074e-05 0
Correct 0.01647087186574936 0
Correct 7.249127520481125e-08 0
Wrong 1.6456682487842045e-06 3
Correct 0.07335790991783142 0
Correct 0.9992630481719971 0
Correct 0.9923944473266602 0
Correct 0.005559457466006279 0
Correct 0.0006444446044042706 0
Correct 0.07613983005285263 0
Correct 0.9988150596618652 0
Correct 0.8224604725837708 0
Wrong 0.005546574015170336 0
Correct 2.623023078740516e-07 0
