grade confidence_level parsing_issue_occurred
Wrong 1.466796875 0
Wrong 1.396484375 0
Wrong 0.86962890625 0
Wrong 1.607421875 0
Wrong 1.451171875 0
Wrong 1.4296875 0
Wrong 1.083984375 0
Correct 1.56640625 0
Correct 1.609375 0
Wrong 1.4150390625 0
Wrong 1.7021484375 0
Correct 1.3798828125 0
Wrong 2.638671875 0
Wrong 1.41015625 0
Wrong 1.189453125 0
Wrong 1.5927734375 0
Wrong 1.5234375 0
Unparseable 0 4
Wrong 1.8076171875 0
Correct 1.732421875 0
Correct 1.4345703125 0
Wrong 1.443359375 0
Wrong 1.849609375 0
Wrong 1.9423828125 0
Wrong 1.8740234375 0
Wrong 1.6279296875 0
Wrong 1.2216796875 0
Correct 1.435546875 0
Correct 1.759765625 0
Wrong 0.98046875 0
Wrong 0.505859375 0
Wrong 1.93359375 0
Correct 1.4765625 0
Wrong 1.650390625 0
Wrong 1.626953125 0
Wrong 1.900390625 0
Wrong 0.489501953125 0
Wrong 1.892578125 0
Wrong 2.236328125 0
Wrong 1.5400390625 0
Correct 1.9501953125 0
Wrong 2.130859375 0
Wrong 1.2265625 0
Wrong 1.8330078125 0
Wrong 1.7490234375 0
Wrong 1.720703125 0
Wrong 1.2216796875 0
Wrong 1.119140625 0
Wrong 1.1337890625 0
Wrong 1.7255859375 0
Wrong 1.9765625 0
Correct 1.4912109375 0
Wrong 1.591796875 0
Wrong 2.29296875 0
Wrong 1.447265625 0
Wrong 1.537109375 0
Wrong 1.2607421875 0
Wrong 1.6484375 0
Wrong 1.6806640625 0
Correct 1.775390625 0
Wrong 1.998046875 0
Wrong 1.494140625 0
Wrong 1.30078125 0
Wrong 1.6044921875 0
Wrong 1.4287109375 0
Correct 1.3330078125 0
Wrong 1.689453125 0
Wrong 2.09765625 0
Wrong 1.3984375 0
Wrong 1.82421875 0
Correct 1.0419921875 0
Wrong 2.0546875 0
Wrong 2.09765625 0
Correct 1.59375 0
Wrong 1.646484375 0
Wrong 2.046875 0
Wrong 1.5302734375 0
Correct 1.705078125 0
Correct 1.44140625 0
Wrong 1.78125 0
Correct 1.7724609375 0
Wrong 1.91015625 0
Wrong 1.4697265625 0
Wrong 1.4111328125 0
Correct 1.541015625 0
Correct 1.693359375 0
Wrong 0.837890625 0
Correct 1.3056640625 0
Wrong 1.4365234375 0
Correct 1.3037109375 0
Wrong 1.7666015625 0
Wrong 0.89013671875 0
Wrong 1.220703125 0
Wrong 1.5986328125 0
Wrong 1.5634765625 0
Wrong 2.4453125 0
Wrong 1.4189453125 0
Wrong 1.1630859375 0
Wrong 1.330078125 0
Correct 1.4306640625 0
Wrong 1.35546875 0
Wrong 2.0390625 0
Wrong 1.6171875 0
Wrong 1.919921875 0
Correct 1.447265625 0
Wrong 1.5478515625 0
Wrong 1.6181640625 0
Wrong 2.0703125 0
Wrong 2.337890625 0
Wrong 1.568359375 0
Correct 2.322265625 0
Wrong 1.6357421875 0
Wrong 1.181640625 0
Wrong 1.361328125 0
Correct 1.8349609375 0
Correct 1.7138671875 0
Wrong 1.6513671875 0
Wrong 2.16015625 0
Correct 1.8271484375 0
Correct 1.955078125 0
Correct 1.7822265625 0
Wrong 1.40234375 0
Wrong 0.3271484375 0
Wrong 1.423828125 0
Wrong 1.982421875 0
Wrong 1.4912109375 0
Wrong 1.5595703125 0
Wrong 1.4912109375 0
Wrong 1.3837890625 0
Correct 1.96484375 0
Wrong 1.5859375 0
Correct 1.3583984375 0
Wrong 1.845703125 0
Wrong 1.677734375 0
Wrong 1.7353515625 0
Wrong 1.6083984375 0
Wrong 1.455078125 0
Wrong 1.880859375 0
Wrong 1.43359375 0
Correct 1.3330078125 0
Wrong 1.8154296875 0
Correct 1.017578125 0
Wrong 1.8876953125 0
Correct 1.5341796875 0
Wrong 1.3759765625 0
Wrong 1.0244140625 0
Wrong 1.017578125 0
Wrong 1.8193359375 0
Wrong 1.7666015625 0
Correct 2.275390625 0
Wrong 2.205078125 0
Wrong 2.068359375 0
Wrong 1.533203125 0
Wrong 1.53125 0
Wrong 1.7822265625 0
Correct 1.4150390625 0
Wrong 1.931640625 0
Correct 1.0703125 0
Wrong 1.8330078125 0
Wrong 1.576171875 0
Correct 1.23828125 0
Wrong 1.630859375 0
Wrong 2.548828125 0
Wrong 2.16015625 0
Wrong 1.3291015625 0
Wrong 1.392578125 0
Wrong 2.216796875 0
Wrong 1.5 0
Correct 1.2724609375 0
Correct 1.681640625 0
Correct 2.19140625 0
Wrong 1.142578125 0
Wrong 1.4287109375 0
Wrong 1.80078125 0
Wrong 1.73828125 0
Wrong 1.099609375 3
Correct 1.2861328125 0
Wrong 2.109375 0
Wrong 1.267578125 0
Correct 1.7158203125 0
Wrong 1.5859375 0
Wrong 1.564453125 0
Wrong 1.8310546875 0
Correct 1.658203125 0
Wrong 2.3125 0
Wrong 1.259765625 0
Wrong 1.0595703125 0
Wrong 1.50390625 0
Wrong 1.9921875 0
Wrong 1.671875 0
Wrong 1.302734375 0
Correct 1.154296875 0
Correct 2.07421875 0
Wrong 1.5888671875 0
Correct 2.078125 0
Wrong 1.5986328125 0
Wrong 1.27734375 0
Correct 2.33203125 0
Wrong 1.3701171875 0
Correct 1.4365234375 0
Wrong 1.375 0
Wrong 1.98046875 0
Correct 2.056640625 0
Wrong 1.6572265625 0
Wrong 1.251953125 0
Wrong 1.3017578125 0
Wrong 1.7607421875 0
Wrong 1.56640625 0
Wrong 1.5498046875 0
Wrong 1.9326171875 0
Wrong 2.171875 0
Wrong 1.3408203125 0
Wrong 1.5302734375 0
Correct 1.7109375 0
Wrong 1.5283203125 0
Wrong 1.185546875 0
Wrong 1.8798828125 0
Wrong 1.970703125 0
Wrong 1.6767578125 0
Wrong 1.513671875 0
Wrong 2.447265625 0
Wrong 1.7939453125 0
Wrong 2.0625 0
Wrong 1.1337890625 0
Correct 1.8623046875 0
Wrong 1.7705078125 0
Correct 1.37109375 0
Correct 1.3671875 0
Correct 1.9755859375 0
Wrong 1.453125 0
Correct 1.7978515625 0
Wrong 1.009765625 0
Correct 1.5107421875 0
Wrong 1.7119140625 0
Correct 1.46484375 0
Wrong 1.48828125 0
Wrong 1.396484375 0
Wrong 1.779296875 0
Correct 1.6484375 0
Wrong 1.3369140625 0
Wrong 1.908203125 0
Wrong 1.927734375 0
Correct 1.5517578125 0
Wrong 1.048828125 0
Wrong 1.9296875 0
Correct 1.751953125 0
Correct 1.5703125 0
Wrong 2.130859375 0
Correct 1.478515625 0
Wrong 1.2265625 0
Wrong 1.3623046875 0
Wrong 1.939453125 0
Wrong 1.662109375 0
Wrong 1.8916015625 0
Wrong 2.287109375 0
Wrong 1.6826171875 0
Correct 1.21875 0
Wrong 1.4384765625 0
Wrong 1.7509765625 0
Wrong 1.595703125 0
Wrong 1.9833984375 0
Correct 1.80859375 0
Wrong 1.5517578125 0
Correct 1.7353515625 0
Wrong 1.525390625 0
Wrong 1.2783203125 0
Wrong 1.494140625 0
Wrong 1.302734375 0
Wrong 1.353515625 0
Wrong 1.4814453125 0
Correct 1.564453125 0
Wrong 1.787109375 0
Wrong 1.4208984375 0
Wrong 1.91015625 0
Correct 1.6865234375 0
Correct 1.671875 0
Wrong 2.060546875 0
Wrong 2.3203125 0
Wrong 1.212890625 0
Wrong 1.6201171875 0
Correct 1.7900390625 0
Correct 1.4052734375 0
Wrong 1.591796875 0
Wrong 1.4716796875 0
Wrong 1.6552734375 0
Wrong 1.6064453125 0
Wrong 1.3681640625 0
Correct 1.8095703125 0
Wrong 1.8466796875 0
Wrong 1.2607421875 0
Wrong 0.78857421875 0
Correct 1.7802734375 0
Wrong 1.748046875 0
Wrong 1.5546875 0
Correct 1.322265625 0
Correct 1.5419921875 0
Wrong 1.759765625 0
Correct 1.5009765625 0
Correct 1.5966796875 0
Wrong 1.748046875 0
Wrong 1.9375 0
Wrong 1.9287109375 0
Wrong 1.513671875 0
Wrong 1.6484375 0
Wrong 1.6669921875 0
Wrong 1.5888671875 0
Wrong 1.853515625 0
Wrong 1.765625 0
Wrong 1.63671875 0
Wrong 1.697265625 0
Wrong 1.533203125 0
Wrong 1.875 0
Correct 1.6748046875 0
Wrong 1.49609375 0
Wrong 1.85546875 0
Wrong 2.091796875 0
Wrong 1.4453125 0
Correct 1.58203125 0
Wrong 1.6083984375 0
Wrong 1.80078125 0
Wrong 1.6796875 0
Wrong 1.5654296875 0
Correct 1.0546875 0
Wrong 1.8671875 0
Wrong 2.0703125 0
Wrong 1.15234375 0
Wrong 1.294921875 0
Wrong 1.29296875 0
Correct 1.2294921875 0
Correct 1.4833984375 0
Wrong 1.3876953125 0
Wrong 1.6552734375 0
Wrong 1.8017578125 0
Wrong 2.162109375 0
Wrong 0.955078125 0
Correct 1.38671875 0
Wrong 1.662109375 0
Correct 1.6875 0
Wrong 1.8310546875 0
Wrong 1.5419921875 0
Wrong 1.537109375 0
Correct 1.2734375 0
Wrong 2.0 0
Wrong 1.865234375 0
Wrong 1.46875 0
Wrong 1.439453125 0
Wrong 1.8525390625 0
Wrong 1.796875 0
Wrong 1.892578125 0
Correct 1.759765625 0
