grade confidence_level parsing_issue_occurred
Correct 21.234375 0
Wrong 23.859375 1
Wrong 20.84375 0
Correct 24.8125 1
Correct 24.71875 1
Correct 21.40625 0
Wrong 25.171875 1
Wrong 25.59375 1
Wrong 21.890625 0
Correct 25.171875 1
Wrong 24.59375 1
Correct 22.625 1
Correct 24.1875 1
Correct 25.28125 1
Correct 23.859375 1
Correct 24.296875 1
Correct 24.46875 1
Correct 25.390625 1
Correct 25.8125 1
Correct 24.96875 1
Correct 25.15625 1
Wrong 24.34375 1
Correct 24.140625 1
Correct 25.203125 1
Wrong 23.8125 1
Correct 25.84375 1
Wrong 24.984375 1
Wrong 20.71875 0
Wrong 26.265625 1
Wrong 25.625 1
Wrong 21.53125 0
Correct 25.140625 1
Wrong 24.46875 1
Correct 24.6875 1
Correct 24.6875 1
Wrong 25.34375 1
Wrong 26.625 1
Correct 25.703125 1
Correct 23.265625 1
Correct 26.09375 1
Correct 18.8125 0
Correct 24.78125 1
Correct 26.390625 1
Wrong 24.09375 1
Correct 25.953125 1
Correct 25.703125 1
Correct 25.046875 1
Correct 24.46875 1
Correct 25.421875 1
Wrong 24.78125 1
Correct 24.453125 1
Correct 25.25 1
Correct 20.5 0
Correct 21.84375 0
Correct 21.703125 0
Correct 26.28125 1
Wrong 25.171875 1
Wrong 21.4375 0
Correct 24.609375 1
Wrong 25.78125 1
Correct 21.09375 0
Wrong 25.09375 1
Correct 25.921875 1
Correct 24.109375 1
Correct 25.359375 1
Wrong 25.3125 1
Correct 24.4375 1
Wrong 26.34375 1
Correct 21.28125 0
Wrong 24.515625 1
Correct 24.203125 1
Correct 20.578125 0
Wrong 24.328125 1
Wrong 26.40625 1
Correct 20.34375 0
Wrong 21.109375 0
Correct 25.234375 1
Correct 25.265625 1
Correct 25.921875 1
Correct 25.78125 1
Correct 24.109375 1
Wrong 25.59375 1
Correct 24.875 1
Correct 25.046875 1
Correct 25.140625 1
Wrong 20.96875 0
Wrong 25.765625 1
Wrong 25.171875 1
Correct 25.28125 1
Wrong 24.46875 1
Correct 25.28125 1
Wrong 24.203125 1
Correct 25.1875 1
Wrong 26.90625 1
Wrong 25.53125 1
Correct 24.234375 1
Correct 24.390625 1
Wrong 21.296875 0
Wrong 23.859375 1
Correct 24.875 1
Correct 21.6875 0
Correct 25.015625 1
Correct 23.734375 1
Wrong 20.875 0
Correct 24.6875 1
Correct 25.3125 1
Wrong 21.21875 0
Wrong 25.515625 1
Wrong 24.921875 1
Correct 25.4375 1
Correct 18.28125 0
Correct 25.578125 1
Wrong 25.109375 1
Wrong 25.515625 1
Correct 21.15625 0
Correct 26.078125 1
Wrong 24.625 1
Wrong 25.953125 1
Correct 23.765625 1
Correct 26.703125 1
Correct 18.59375 3
Correct 24.96875 1
Wrong 24.3125 1
Wrong 24.21875 1
Correct 24.359375 1
Wrong 24.421875 1
Wrong 21.40625 0
Correct 21.6875 0
Correct 26.34375 1
Correct 24.109375 1
Correct 26.578125 1
Wrong 25.984375 1
Wrong 24.140625 1
Correct 24.625 1
Wrong 24.734375 1
Wrong 24.046875 1
Correct 24.4375 1
Wrong 24.4375 1
Correct 24.109375 1
Correct 24.546875 1
Correct 23.90625 1
Wrong 20.84375 0
Wrong 25.359375 1
Correct 25.859375 1
Wrong 26.359375 1
Correct 25.109375 1
Correct 25.15625 1
Wrong 25.109375 1
Correct 24.71875 1
Wrong 24.015625 1
Wrong 23.40625 1
Correct 24.484375 1
Wrong 24.5 1
Wrong 26.1875 1
Wrong 20.546875 0
Wrong 20.765625 0
Wrong 18.625 0
Correct 25.484375 1
Wrong 23.6875 1
Wrong 24.46875 1
Correct 24.96875 1
Correct 20.953125 0
Correct 25.375 1
Correct 26.015625 1
Wrong 25.9375 1
Wrong 24.125 1
Wrong 24.765625 1
Wrong 26.125 1
Correct 24.484375 1
Correct 26.03125 1
Wrong 26.0 1
Correct 23.953125 1
Correct 24.21875 1
Correct 25.109375 1
Correct 24.828125 1
Wrong 23.296875 1
Wrong 25.515625 1
Correct 25.609375 1
Wrong 25.078125 1
Wrong 26.421875 1
Correct 23.90625 1
Wrong 25.09375 1
Correct 26.421875 1
Wrong 19.5625 0
Wrong 24.640625 1
Correct 25.765625 1
Wrong 25.203125 1
Correct 23.96875 1
Correct 20.625 3
Correct 24.609375 1
Wrong 25.9375 1
Wrong 26.21875 1
Correct 24.15625 1
Wrong 25.453125 1
Correct 26.328125 1
Correct 21.0 0
Wrong 24.234375 1
Correct 23.484375 1
Correct 20.859375 0
Correct 24.75 1
Correct 24.984375 1
Wrong 25.359375 1
Correct 21.21875 0
Correct 25.34375 1
Wrong 24.78125 1
Wrong 25.703125 1
Wrong 25.96875 1
Correct 24.921875 1
Correct 25.640625 1
Wrong 24.296875 1
Wrong 20.875 0
Correct 20.484375 0
Wrong 24.28125 1
Correct 25.59375 1
Correct 24.234375 1
Unparseable 0 4
Wrong 26.421875 1
Wrong 24.640625 1
Wrong 24.828125 1
Correct 26.140625 1
Wrong 21.09375 0
Wrong 25.015625 1
Wrong 24.5625 1
Wrong 24.265625 1
Wrong 24.875 1
Correct 24.859375 1
Correct 21.46875 0
Wrong 25.4375 1
Wrong 20.40625 0
Wrong 26.71875 1
Wrong 25.5 1
Wrong 25.140625 1
Wrong 24.546875 1
Correct 24.625 1
Wrong 24.6875 1
Wrong 25.15625 1
Correct 24.84375 1
Wrong 20.859375 0
Wrong 26.421875 1
Correct 23.703125 1
Wrong 24.90625 1
Correct 25.703125 1
Wrong 24.59375 1
Correct 23.609375 1
Wrong 23.859375 1
Wrong 21.03125 0
Wrong 24.375 1
Correct 26.53125 1
Correct 20.375 0
Correct 25.40625 1
Wrong 26.671875 1
Wrong 21.078125 0
Wrong 25.34375 1
Correct 24.53125 1
Correct 24.203125 1
Correct 20.15625 0
Correct 21.1875 0
Correct 25.328125 1
Correct 24.078125 1
Correct 26.65625 1
Correct 26.28125 1
Correct 20.125 0
Correct 25.625 1
Wrong 24.984375 1
Correct 26.296875 1
Wrong 24.453125 1
Wrong 25.359375 1
Wrong 26.203125 1
Correct 25.09375 1
Correct 25.75 1
Wrong 25.5625 1
Wrong 25.9375 1
Wrong 25.65625 1
Wrong 20.578125 0
Wrong 24.78125 1
Wrong 25.703125 1
Correct 24.65625 1
Correct 25.328125 1
Wrong 25.265625 1
Wrong 21.125 0
Correct 24.484375 1
Wrong 24.265625 1
Wrong 23.921875 1
Correct 25.78125 1
Correct 25.140625 1
Correct 25.828125 1
Correct 25.890625 1
Correct 25.125 1
Correct 25.46875 1
Wrong 24.984375 1
Wrong 19.4375 0
Correct 24.3125 1
Correct 25.140625 1
Correct 20.71875 0
Wrong 25.890625 1
Wrong 20.703125 0
Wrong 23.640625 1
Wrong 25.484375 1
Wrong 26.890625 1
Correct 24.734375 1
Correct 25.546875 1
Wrong 24.078125 1
Correct 24.59375 1
Wrong 26.546875 1
Correct 21.140625 0
Correct 23.71875 1
Wrong 18.875 0
Correct 23.625 1
Correct 25.78125 1
Correct 23.515625 1
Correct 20.703125 0
Correct 23.375 1
Correct 24.890625 1
Wrong 24.78125 1
Wrong 26.03125 1
Correct 26.25 1
Wrong 20.78125 0
Correct 25.265625 1
Correct 20.796875 0
Wrong 23.796875 1
Wrong 18.875 0
Correct 21.359375 0
Wrong 24.609375 1
Wrong 20.828125 0
Correct 23.96875 1
Correct 25.875 1
Correct 24.125 1
Wrong 26.234375 1
Wrong 20.671875 0
Wrong 20.515625 0
Correct 25.4375 1
Correct 24.90625 1
Correct 25.8125 1
Correct 24.84375 1
Correct 24.359375 1
Correct 21.40625 0
Correct 21.28125 0
Correct 23.984375 1
Wrong 25.140625 1
Wrong 23.640625 1
Correct 21.53125 0
Correct 25.375 1
Wrong 20.59375 0
Correct 25.4375 1
Wrong 24.921875 1
Correct 23.71875 1
Wrong 24.671875 1
Wrong 22.90625 1
Wrong 26.171875 1
Correct 23.3125 1
Wrong 24.953125 1
Correct 25.390625 1
Unparseable 0 4
Correct 25.421875 1
Wrong 24.71875 1
Wrong 24.546875 1
Wrong 25.828125 1
Wrong 25.5 1
Wrong 25.96875 1
Wrong 25.4375 1
Correct 25.125 1
Wrong 25.046875 1
Wrong 26.5 1
Correct 24.859375 1
Wrong 24.34375 1
Wrong 25.6875 1
Wrong 20.46875 0
Wrong 18.921875 0
Wrong 24.8125 1
Correct 26.921875 1
Wrong 24.640625 1
Correct 26.578125 1
Wrong 25.5625 1
Correct 24.578125 1
Wrong 20.609375 0
Correct 25.671875 1
Wrong 25.640625 1
Correct 25.53125 1
Correct 22.75 0
Correct 24.046875 1
Correct 23.453125 1
Correct 23.53125 1
Wrong 25.453125 1
Correct 25.90625 1
Correct 25.796875 1
Correct 21.25 0
Correct 25.375 1
Wrong 21.390625 0
Wrong 26.5 1
Correct 24.375 1
Correct 25.296875 1
Wrong 24.0 1
Correct 21.390625 0
Correct 24.28125 1
Correct 20.6875 0
Correct 24.75 1
Wrong 26.015625 1
Wrong 25.1875 1
Correct 26.84375 1
Correct 21.34375 0
Correct 24.984375 1
Correct 25.453125 1
Correct 24.734375 1
Wrong 26.296875 1
Wrong 26.5 1
Wrong 20.96875 0
Wrong 20.53125 0
Correct 26.140625 1
Wrong 24.0 1
Wrong 25.1875 1
Correct 21.109375 0
