grade confidence_level parsing_issue_occurred
Correct 43.34375 0
Correct 35.03125 0
Wrong 40.3125 0
Correct 40.0 0
Wrong 33.59375 0
Correct 45.15625 0
Correct 39.5 0
Correct 40.03125 0
Correct 40.25 0
Wrong 44.09375 0
Wrong 39.53125 0
Correct 42.4375 0
Wrong 33.75 0
Correct 44.65625 0
Correct 37.0 0
Correct 37.46875 0
Correct 35.46875 0
Wrong 37.9375 0
Correct 45.34375 0
Correct 40.21875 0
Correct 44.8125 0
Wrong 25.71875 0
Wrong 40.375 0
Correct 41.25 0
Correct 42.5 0
Wrong 36.875 0
Correct 42.875 0
Correct 40.21875 0
Wrong 38.375 0
Wrong 37.46875 0
Correct 43.5625 0
Correct 36.5 0
Correct 44.46875 0
Correct 33.59375 0
Wrong 36.25 0
Correct 39.4375 0
Correct 41.1875 0
Correct 38.25 0
Correct 37.21875 0
Wrong 38.6875 0
Wrong 30.625 0
Correct 35.53125 0
Wrong 37.96875 0
Correct 36.6875 0
Correct 36.53125 0
Correct 42.65625 0
Correct 42.03125 0
Correct 39.8125 0
Correct 43.5 0
Correct 31.046875 0
Correct 40.03125 0
Correct 37.59375 0
Wrong 35.90625 0
Correct 37.90625 0
Correct 35.625 0
Correct 37.3125 0
Correct 41.90625 0
Wrong 35.03125 0
Wrong 33.1875 0
Correct 44.03125 0
Correct 37.90625 0
Wrong 41.5 0
Wrong 42.40625 0
Correct 34.59375 0
Correct 34.3125 1
Correct 40.8125 0
Wrong 41.125 0
Correct 32.71875 0
Correct 36.15625 0
Wrong 33.0625 0
Correct 44.5 0
Wrong 33.34375 0
Wrong 34.28125 0
Correct 41.75 0
Correct 33.1875 0
Wrong 41.40625 0
Correct 40.59375 0
Correct 37.4375 0
Correct 39.0625 0
Correct 43.75 0
Wrong 36.53125 0
Wrong 36.90625 0
Correct 38.96875 0
Correct 43.875 0
Correct 30.765625 0
Correct 39.5 0
Correct 35.71875 0
Wrong 40.90625 0
Correct 40.375 0
Correct 36.65625 0
Correct 42.0625 0
Wrong 30.171875 0
Correct 44.46875 0
Wrong 44.96875 0
Correct 43.75 0
Wrong 32.5625 0
Correct 37.5625 0
Correct 46.0625 0
Wrong 44.09375 0
Correct 46.4375 0
Correct 37.09375 0
Correct 35.46875 0
Correct 47.59375 0
Correct 38.5625 0
Wrong 37.25 0
Correct 42.0625 0
Wrong 37.78125 0
Correct 36.5 0
Correct 40.09375 0
Wrong 30.015625 0
Wrong 43.34375 0
Correct 42.78125 0
Correct 41.90625 0
Wrong 39.34375 0
Correct 40.875 0
Wrong 27.0 0
Correct 41.125 0
Wrong 31.96875 0
Wrong 34.15625 0
Correct 44.3125 0
Wrong 36.71875 0
Correct 42.65625 0
Correct 38.15625 0
Correct 36.96875 0
Correct 34.9375 0
Correct 38.5625 0
Wrong 37.71875 0
Correct 38.34375 0
Correct 38.9375 0
Correct 35.28125 0
Correct 37.34375 0
Correct 41.84375 0
Wrong 39.65625 0
Correct 35.40625 0
Wrong 36.15625 0
Correct 37.90625 0
Correct 38.9375 0
Wrong 43.84375 0
Correct 37.8125 0
Correct 37.25 0
Wrong 38.1875 0
Correct 42.9375 0
Wrong 26.15625 0
Wrong 40.8125 0
Correct 32.5 0
Wrong 37.75 0
Correct 44.1875 0
Correct 43.0 0
Correct 40.125 0
Correct 32.9375 0
Correct 42.15625 0
Correct 37.75 0
Wrong 34.34375 0
Correct 39.5625 0
Wrong 34.4375 0
Wrong 36.78125 0
Correct 36.1875 0
Correct 33.125 0
Correct 34.21875 0
Wrong 38.40625 0
Correct 41.28125 0
Correct 33.59375 0
Wrong 35.03125 0
Wrong 33.375 0
Correct 44.28125 0
Wrong 35.84375 0
Wrong 44.65625 0
Correct 40.09375 0
Correct 39.53125 0
Correct 42.40625 0
Wrong 44.3125 0
Wrong 34.84375 0
Correct 40.5625 0
Correct 42.96875 0
Correct 37.84375 0
Correct 41.4375 0
Correct 41.6875 0
Correct 37.625 0
Correct 37.8125 0
Correct 41.3125 0
Wrong 42.78125 0
Wrong 35.96875 0
Wrong 43.28125 0
Correct 37.40625 0
Correct 38.75 0
Correct 39.5625 0
Correct 41.25 0
Correct 40.6875 0
Wrong 30.53125 0
Correct 31.125 0
Correct 41.3125 0
Correct 42.03125 0
Correct 38.46875 0
Correct 30.546875 0
Correct 35.65625 0
Correct 45.0 0
Correct 40.0625 0
Correct 42.1875 0
Wrong 34.8125 0
Correct 35.5 0
Correct 44.3125 0
Correct 36.3125 0
Correct 40.125 0
Correct 34.5 1
Correct 40.46875 0
Correct 35.5625 0
Wrong 33.21875 0
Wrong 35.875 0
Correct 45.53125 0
Correct 42.875 0
Wrong 44.09375 0
Correct 42.90625 0
Correct 38.9375 0
Wrong 43.8125 0
Wrong 41.6875 0
Correct 35.90625 0
Correct 42.0625 0
Correct 42.5 0
Wrong 34.5625 0
Wrong 31.546875 0
Wrong 38.8125 0
Correct 40.75 0
Correct 37.53125 0
