grade confidence_level parsing_issue_occurred
Correct 27.046875 0
Wrong 27.859375 0
Correct 29.546875 0
Wrong 24.78125 0
Correct 25.875 0
Correct 29.953125 0
Wrong 22.453125 0
Wrong 22.78125 0
Correct 20.03125 0
Wrong 26.765625 0
Wrong 27.515625 0
Wrong 27.453125 0
Correct 28.484375 0
Correct 27.6875 0
Wrong 23.671875 0
Wrong 24.9375 0
Correct 29.984375 0
Correct 25.828125 0
Correct 28.53125 0
Correct 24.953125 0
Correct 20.90625 0
Correct 25.375 0
Correct 29.890625 0
Correct 22.90625 0
Wrong 22.0 0
Wrong 27.9375 0
Wrong 16.328125 0
Correct 23.046875 1
Correct 29.015625 0
Wrong 19.375 0
Wrong 25.90625 0
Wrong 18.984375 0
Correct 22.875 0
Correct 23.4375 0
Correct 23.796875 0
Wrong 19.859375 0
Correct 29.921875 0
Wrong 25.421875 0
Wrong 21.015625 0
Correct 26.25 0
Correct 26.34375 0
Wrong 26.734375 0
Wrong 27.96875 0
Correct 29.796875 0
Wrong 23.078125 0
Correct 29.125 0
Wrong 25.9375 0
Wrong 28.515625 0
Wrong 22.171875 0
Wrong 25.203125 0
Wrong 17.609375 1
Correct 27.34375 0
Wrong 22.609375 0
Correct 29.703125 0
Correct 20.859375 0
Wrong 20.25 0
Correct 24.046875 0
Correct 26.90625 0
Correct 24.0625 0
Correct 27.375 0
Wrong 24.734375 0
Correct 20.078125 0
Wrong 21.84375 0
Wrong 23.78125 0
Correct 24.421875 0
Correct 24.109375 0
Correct 23.5 0
Correct 28.328125 0
Correct 26.234375 0
Wrong 25.078125 0
Unparseable 0 4
Correct 26.984375 0
Correct 26.53125 0
Correct 22.125 0
Wrong 23.984375 0
Correct 29.328125 0
Correct 25.71875 0
Correct 25.53125 0
Correct 21.484375 0
Wrong 26.15625 0
Wrong 20.328125 0
Correct 29.390625 0
Wrong 22.78125 0
Wrong 23.09375 0
Correct 25.71875 0
Wrong 23.0 0
Correct 25.609375 0
Wrong 20.28125 0
Correct 27.75 0
Wrong 26.34375 0
Wrong 20.28125 0
Correct 23.8125 0
Correct 25.609375 0
Correct 23.46875 0
Wrong 20.09375 0
Correct 29.4375 0
Correct 23.96875 0
Wrong 21.890625 1
Correct 28.5 0
Correct 26.078125 0
Wrong 21.90625 0
Correct 24.109375 0
Correct 28.625 0
Correct 24.328125 0
Correct 27.3125 0
Correct 19.265625 0
Wrong 19.640625 0
Correct 25.5625 0
Wrong 23.296875 0
Wrong 24.75 0
Correct 24.96875 0
Correct 27.640625 0
Wrong 19.578125 0
Wrong 22.109375 0
Wrong 19.625 0
Wrong 26.890625 0
Correct 28.171875 0
Wrong 22.96875 0
Wrong 25.171875 0
Wrong 24.828125 0
Wrong 25.109375 0
Correct 29.0625 0
Wrong 25.859375 0
Correct 29.359375 0
Wrong 19.328125 1
Wrong 22.421875 0
Correct 26.328125 0
Correct 27.0625 0
Correct 24.1875 0
Wrong 21.3125 0
Correct 24.03125 0
Wrong 23.203125 0
Correct 26.109375 0
Correct 24.390625 0
Wrong 20.875 1
Correct 20.78125 0
Correct 25.359375 0
Correct 20.96875 0
Correct 26.859375 0
Wrong 21.328125 0
Wrong 23.640625 0
Correct 29.84375 0
Wrong 24.1875 0
Wrong 17.96875 0
Correct 27.078125 0
Correct 27.203125 0
Correct 28.34375 0
Wrong 25.21875 0
Wrong 26.953125 0
Wrong 21.25 0
Correct 24.0 0
Correct 26.578125 0
Wrong 25.359375 0
Correct 18.140625 0
Wrong 25.5 0
Correct 30.3125 0
Correct 22.296875 0
Correct 19.40625 1
Correct 25.640625 0
Wrong 27.34375 0
Correct 24.515625 0
Wrong 25.390625 0
Correct 29.65625 0
Correct 25.0625 0
Correct 22.234375 0
Wrong 27.328125 0
Correct 24.640625 0
Wrong 27.140625 0
Correct 27.734375 0
Correct 25.015625 0
Wrong 19.78125 0
Correct 25.890625 0
Wrong 28.4375 0
Wrong 29.765625 0
Correct 25.9375 0
Wrong 26.078125 0
Correct 29.453125 0
Correct 22.53125 0
Wrong 21.609375 0
Correct 25.953125 0
Correct 24.0 1
Wrong 24.34375 0
Correct 22.90625 0
Wrong 24.6875 0
Correct 24.078125 0
Correct 24.390625 0
Correct 26.703125 0
Correct 26.03125 0
Correct 29.671875 0
Correct 28.84375 0
Wrong 23.0625 0
Correct 28.765625 0
Wrong 21.71875 0
Correct 27.96875 0
Wrong 21.328125 0
Correct 25.015625 0
Correct 27.046875 0
Correct 24.125 0
Correct 28.078125 0
Wrong 25.921875 0
Wrong 25.421875 0
Wrong 23.96875 0
Correct 25.6875 0
Correct 30.203125 0
Wrong 22.828125 0
Correct 25.984375 0
Correct 26.734375 0
Wrong 27.34375 0
Correct 28.84375 0
Wrong 24.59375 0
Correct 21.171875 0
Correct 29.921875 0
Correct 29.546875 0
Correct 28.71875 0
Correct 26.546875 0
Wrong 23.28125 0
Correct 21.671875 0
Correct 26.796875 0
Wrong 17.59375 1
Correct 22.765625 0
Wrong 28.28125 0
Correct 23.546875 0
Correct 25.59375 0
Wrong 25.625 0
Wrong 23.359375 0
Correct 27.984375 0
Correct 25.953125 0
Wrong 23.828125 0
Wrong 25.265625 0
Correct 22.34375 0
Correct 29.984375 0
Correct 21.203125 0
Correct 23.984375 0
Correct 21.4375 0
Wrong 28.375 0
Wrong 27.703125 0
Correct 29.375 0
Wrong 25.09375 0
Wrong 27.640625 0
Wrong 27.046875 0
Unparseable 0 4
Correct 30.890625 0
Wrong 30.03125 0
Wrong 23.796875 0
Wrong 22.0625 0
Correct 20.625 0
Correct 27.25 0
Wrong 29.140625 0
Wrong 24.4375 0
Correct 25.359375 0
Wrong 20.984375 0
Wrong 24.96875 0
Wrong 22.171875 0
Correct 23.265625 0
Wrong 25.96875 0
Wrong 26.0625 0
Wrong 25.859375 0
Wrong 26.484375 0
Wrong 27.671875 0
Correct 22.375 0
Correct 22.109375 0
Wrong 26.734375 0
Correct 24.421875 0
Correct 28.34375 0
Correct 28.265625 0
Correct 25.84375 0
Wrong 24.640625 0
Correct 26.359375 0
Wrong 29.0 0
Correct 24.390625 0
