grade confidence_level parsing_issue_occurred
Wrong 2.869173565400729e-09 2
Correct 1.0149367881240323e-05 2
Wrong 1.1395361099175716e-08 2
Correct 0.001554130227304995 0
Correct 0.05742615833878517 3
Correct nan 0
Wrong 5.6639269132574555e-06 2
Correct 0.023389210924506187 0
Wrong 1.7942657359881764e-09 2
Correct 1.2103872677471372e-06 0
Wrong 2.2061251456761966e-06 2
Wrong 1.8147793525713496e-06 2
Wrong 9.114785370911704e-09 2
Wrong 0.00010261726856697351 2
Wrong 7.096539889062115e-07 2
Correct 1.3345790250696155e-07 2
Correct 4.6242849322718963e-42 2
Correct 0.0 3
Correct nan 0
Wrong 1.696608102696629e-40 0
Unparseable 9.094605957216118e-06 4
Wrong 6.055096984332937e-38 0
Wrong 5.605193857299268e-45 2
Correct nan 0
Wrong 5.031216961637352e-38 3
Correct 2.24109663399468e-41 2
Wrong nan 0
Wrong 1.6247369057598735e-38 0
Wrong 4.203895392974451e-45 2
Correct nan 0
Wrong 7.596887390613417e-40 0
Correct 5.322551957044953e-40 2
Correct 1.4490250308823386e-36 0
Wrong 1.5834672646870433e-43 2
Wrong 6.838336505905107e-43 2
Correct 2.666767835359981e-37 2
Correct 2.802596928649634e-45 0
Correct nan 0
Wrong 1.2611686178923354e-44 3
Wrong 1.401298464324817e-45 2
Wrong 4.713785865188322e-40 0
Correct nan 0
Correct 8.925752737317285e-39 0
Correct 1.747389679272582e-36 0
Correct nan 0
Correct nan 3
Wrong 0.0 2
Wrong 5.002635517639597e-43 2
Wrong 1.6955711418330287e-43 2
Correct 9.1894953902035e-35 2
Correct 1.835961349520182e-38 0
Correct 2.5720701030106985e-37 0
Correct 6.866362475191604e-44 0
Wrong 2.7442373317655914e-38 0
Wrong 2.201243705669282e-40 2
Correct nan 0
Correct 4.818483599690658e-38 0
Correct 1.1000192944949814e-42 2
Correct 1.401298464324817e-45 0
Correct nan 0
Wrong nan 3
Correct 2.802596928649634e-45 2
Wrong 9.80908925027372e-45 2
Correct 1.401298464324817e-45 2
Wrong 9.80908925027372e-45 2
Correct 1.401298464324817e-45 2
Correct 1.6554116094036366e-38 0
Wrong 0.0 0
Wrong 2.3002034032199007e-40 2
Wrong 9.175556160943104e-37 0
Correct nan 0
Wrong 4.344025239406933e-44 2
Wrong 2.880747344005029e-40 2
Wrong nan 0
Correct 1.401298464324817e-45 2
Correct nan 2
Wrong 6.810310536618611e-43 0
Wrong 2.2420775429197073e-44 2
Correct nan 0
Wrong 2.554250499997579e-07 3
Correct 5.605193857299268e-45 2
Wrong 0.0 3
Wrong 7.016280694077862e-35 2
Wrong 3.1633275871269145e-38 2
Correct nan 0
Wrong 0.0004296054830774665 3
Correct 5.142241278446421e-38 0
Wrong nan 2
Wrong 1.8200223114819633e-32 0
Wrong 4.978432738979287e-37 0
Correct 1.401298464324817e-45 2
Wrong 1.401298464324817e-45 2
Wrong 1.1354301066884695e-40 2
Correct 1.401298464324817e-45 0
Correct 2.802596928649634e-45 2
Correct 1.401298464324817e-45 2
Wrong 1.1931925447683511e-09 2
Correct 0.16294050216674805 3
Wrong 1.4549974558519807e-09 2
Correct 6.6644875005295034e-06 2
Correct 0.0011928388848900795 0
Correct 7.003323077015011e-08 2
Correct 1.9390509198302652e-09 2
Correct 0.27395620942115784 3
Correct 3.443987595108666e-10 2
Correct nan 0
Correct 1.34935260120983e-06 2
Wrong 7.377630950600178e-09 2
Wrong 8.939176154854067e-07 0
Wrong 0.0005023248959332705 0
Wrong 7.65283836301478e-09 2
Correct 5.3883086366113275e-06 2
Wrong 9.708951864695337e-09 2
Correct 0.016318269073963165 0
Correct nan 0
Correct 8.99928753739232e-09 2
Correct 0.0002912830968853086 2
Correct nan 0
Correct nan 2
Correct 6.1890759752714075e-06 2
Wrong 1.8586934658060272e-08 2
Wrong 2.4251756158832904e-09 2
Wrong 4.178046310698846e-06 2
Correct 7.64630749472417e-05 2
Correct nan 2
Correct 0.00023384705127682537 0
Wrong nan 0
Wrong 3.588341314753052e-06 0
Correct 1.4035688309377292e-06 2
Correct nan 0
Correct 0.002169524086639285 0
Correct nan 0
Correct 1.0730488611443434e-05 0
Wrong 7.560225640190765e-05 2
Wrong nan 2
Correct 0.0001905113604152575 0
Wrong 5.256571967038326e-06 2
Wrong 0.003204123582690954 2
Wrong nan 2
Correct 0.014914222061634064 2
Correct 0.011806756258010864 2
Wrong 0.5362992882728577 0
Correct 1.8527691736380802e-06 2
Correct 1.5860242683629622e-06 2
Correct 0.04644361883401871 2
Correct 0.5988456606864929 0
Wrong 8.236191206378862e-05 2
Wrong 5.2875878964187e-07 2
Correct nan 0
Wrong 3.677986023831181e-05 2
Correct 1.3847191439708695e-05 2
Wrong 0.01623050682246685 2
Wrong 0.00961205642670393 2
Correct 1.2114975334043265e-06 2
Correct 1.2624293503904482e-06 2
Correct 0.03935868665575981 2
Wrong 0.013938468880951405 2
Wrong nan 2
Wrong nan 2
Wrong 0.0643664002418518 0
Correct 0.565568745136261 0
Wrong nan 0
Wrong 8.151569659275992e-07 2
Wrong 1.2472561365939328e-06 2
Wrong 0.0015539212618023157 2
Wrong 0.04273587465286255 0
Wrong 0.007721639703959227 2
Correct 7.188589279394364e-06 2
Wrong 0.0007732653757557273 2
Wrong 0.021714571863412857 2
Correct nan 2
Wrong 4.658516263589263e-05 2
Correct nan 2
Wrong 0.05207136273384094 2
Correct 0.0004147090658079833 0
Correct 0.01175779104232788 2
Wrong 3.1645526199497453e-09 2
Correct 0.00017067062435671687 0
Correct 4.607630899045034e-08 2
Correct 0.022247055545449257 0
Correct 3.665010339659602e-08 2
Wrong 8.753593283472583e-05 2
Wrong 1.3332678463484626e-06 0
Correct nan 0
Wrong 3.034031337278975e-08 2
Wrong nan 2
Wrong 0.20837049186229706 3
Wrong 1.72447539625864e-06 2
Wrong 1.202618804541089e-08 2
Correct 1.9951614376623183e-05 2
Correct nan 2
Wrong 4.0292325138580054e-05 2
Correct 0.00017331622075289488 0
Wrong nan 2
Correct nan 0
Correct 1.4658387392785244e-08 2
Correct 0.00019489822443574667 2
Wrong 4.893455525234458e-07 2
Wrong 5.780782430520048e-06 2
Correct 9.042705642059445e-06 0
Wrong 4.872540557698812e-06 0
Correct 0.0014123606961220503 0
Correct 3.4709469787230773e-07 2
Correct 6.310505796136567e-06 0
Correct 2.4386604735582296e-08 2
Correct nan 0
Correct 2.154155299649574e-05 0
Correct 6.396461685653776e-05 2
Correct 5.0871567509602755e-06 2
Correct 0.08193353563547134 0
Correct nan 2
Correct 0.00043861850281246006 2
Correct nan 0
Wrong 0.002493201056495309 0
Correct 0.005823284853249788 0
Wrong nan 0
Correct 3.182519446420845e-33 0
Wrong nan 2
Correct 9.094823600933467e-39 2
Correct 1.401298464324817e-45 2
Wrong 8.986527051715052e-42 0
Correct 1.401298464324817e-45 0
Wrong 7.476064634422403e-39 0
Correct 4.95210447080829e-37 0
Wrong nan 0
Wrong 1.401298464324817e-45 2
Wrong nan 2
Correct nan 0
Correct nan 0
Wrong 1.401298464324817e-45 2
Wrong 2.6064151436441598e-42 2
Correct 1.401298464324817e-45 0
Wrong nan 0
Wrong 1.9690953826463765e-35 2
Wrong 6.638441912235039e-35 0
Wrong nan 0
Wrong 4.0768623644913197e-35 0
Wrong 8.964526665825152e-41 2
Correct 8.645950540374954e-37 2
Wrong 2.353335740685201e-30 0
Wrong 7.770620374220408e-41 0
Correct 1.401298464324817e-45 2
Correct 8.744102417386859e-43 2
Correct 0.0 2
Correct nan 2
Correct nan 0
Correct 5.051540834044533e-41 2
Wrong 0.0 2
Wrong 0.0 3
Wrong 2.9887650348290434e-38 2
Unparseable 1.8799594769802752e-08 4
Wrong 7.146622168056567e-44 0
Correct 1.4214365357660167e-36 2
Correct 5.605193857299268e-45 2
Wrong 2.802596928649634e-45 2
Wrong nan 2
Wrong 4.179445411978122e-08 2
Wrong 4.734425601782277e-05 2
Correct nan 0
Wrong nan 0
Correct 6.432928785216063e-07 2
Wrong 0.12517808377742767 0
Correct 0.002246895805001259 0
Wrong 3.990597292613529e-07 2
Correct 7.525966066168621e-05 0
Correct 6.595280865440145e-06 0
Wrong 9.774615818969323e-07 0
Wrong 0.0005050576291978359 2
Correct 6.01509163971059e-05 0
Correct nan 2
Correct 3.698487034853315e-06 2
Correct 2.092083839499992e-08 2
Correct nan 0
Correct nan 0
Wrong 2.0481131457472657e-08 2
Wrong nan 0
Wrong 0.00025874009588733315 0
Correct 1.206913680107391e-08 2
Wrong 5.21847960044397e-06 2
Wrong 4.800226179213496e-06 2
Wrong nan 0
Wrong 1.6774345567682758e-05 0
Correct 1.629640280498279e-07 2
Wrong 1.861127202573698e-05 0
Wrong 1.1903292943316046e-05 2
Correct 0.00042003983980976045 0
Wrong 0.00030694532324559987 0
Wrong 3.165179077768698e-05 2
Correct 5.8918686818287824e-08 2
Correct 4.77079886707088e-08 0
Correct 6.591557848878438e-06 2
Wrong 0.00011234534758841619 2
Wrong 0.0007461690111085773 2
Wrong 6.334848308142682e-07 0
Correct 0.20927323400974274 3
Wrong 0.00018901325529441237 2
Correct 2.493987134866149e-11 2
Correct 0.0016021647024899721 0
Wrong 2.3418089689641874e-09 2
Correct 4.3965911800114554e-07 2
Correct nan 0
Correct 5.8019121951247143e-08 2
Correct 7.499077582906466e-06 0
Correct 0.003430597484111786 0
Wrong 1.415463430021191e-06 2
Wrong 1.4908917433942293e-09 2
Correct 2.2771992291836796e-07 2
Wrong nan 2
Correct 1.892234369194057e-09 2
Wrong 0.03202226758003235 0
Correct 6.192295565199402e-10 2
Correct nan 0
Wrong 0.10565381497144699 0
Wrong 1.6068890545284376e-05 2
Correct nan 0
Wrong nan 0
Correct 3.263528780550473e-09 2
Wrong nan 2
Wrong nan 0
Correct 8.535192137060221e-06 2
Correct 0.003922260832041502 0
Correct nan 0
Wrong 3.8635955545984757e-10 2
Wrong 1.659706185819232e-06 2
Wrong 6.931433290446876e-06 2
Wrong 3.0263305750288794e-10 2
Wrong 2.4426620726103465e-09 2
Correct 7.640159616073561e-10 2
Correct 3.001002539804176e-07 2
Correct 0.19994232058525085 3
Correct 5.680381498507359e-09 2
Correct 9.182865134960139e-09 2
Wrong nan 0
Wrong 1.3523278539651074e-05 0
Wrong 3.5541268061933806e-07 2
Wrong 7.865377256166539e-07 0
Correct nan 0
Wrong 1.5662999786059117e-08 0
Wrong nan 0
Correct nan 2
Correct 1.6909457372094039e-06 2
Wrong 1.1595460591706797e-06 2
Correct 1.3265021152619738e-05 2
Wrong nan 2
Correct 2.917984742722979e-09 2
Correct 6.980270583767378e-09 2
Wrong 2.936062770686476e-08 0
Correct 3.298552186947745e-08 2
Wrong nan 2
Correct 1.1633856047410518e-06 2
Wrong 1.385300834044756e-06 2
Wrong 3.7739811276082946e-10 2
Correct 0.029047992080450058 0
Wrong 5.370549843064509e-06 0
Correct nan 2
Wrong 1.082898748450134e-08 2
Correct 3.880602061911986e-09 2
Wrong nan 0
Correct 2.963510723930085e-06 0
Correct 6.705778710092147e-10 2
Correct nan 0
Correct 2.951580063381698e-05 0
Correct 3.1299585145916353e-10 2
Wrong 2.5735953386174515e-06 2
Correct nan 0
Wrong 1.467517773967586e-09 2
Correct 2.6286977039546855e-09 2
Correct 1.3290032541135588e-07 2
Correct 1.6273945746547724e-08 2
Wrong nan 2
Correct 3.464826295385137e-05 0
Correct 3.4253233138770156e-08 2
Correct 1.943337490928343e-09 2
Correct 1.7892066352942493e-06 2
Wrong nan 0
Correct 0.2912297546863556 3
Correct 5.229273902784826e-09 2
Correct 0.0001835867005866021 0
Correct 3.855675822705962e-05 2
Wrong 2.7751785314222843e-09 2
Correct nan 0
Correct 0.0008908764575608075 2
Correct 5.365022843761835e-06 2
Correct 2.4327453502337448e-05 0
Correct 1.541618566136549e-08 2
Wrong 0.2676757574081421 3
Correct 4.227245426591253e-06 2
Wrong 7.954165539558744e-07 0
Correct 9.73102305579232e-06 0
Wrong 5.579287517321063e-06 2
Correct 2.10989514926041e-06 0
Wrong 1.7724261851981282e-05 2
Correct nan 0
Correct nan 0
Correct 1.6384429812887902e-08 2
Correct nan 0
