grade confidence_level parsing_issue_occurred
Wrong 20.796875 0
Unparseable 0 4
Correct 22.609375 0
Correct 22.78125 0
Correct 25.390625 1
Correct 21.734375 2
Wrong 25.609375 3
Wrong 20.46875 2
Correct 21.0 0
Correct 21.125 0
Wrong 20.3125 0
Wrong 21.4375 0
Wrong 22.25 0
Wrong 20.4375 0
Wrong 21.671875 0
Wrong 21.96875 0
Correct 20.6875 0
Correct 22.09375 0
Wrong 22.0 0
Wrong 19.875 0
Wrong 20.46875 2
Wrong 28.328125 3
Correct 21.40625 0
Correct 21.90625 0
Correct 22.78125 0
Wrong 19.875 0
Wrong 20.640625 0
Correct 29.9375 3
Wrong 21.03125 0
Correct 22.5625 0
Wrong 21.515625 0
Wrong 21.5 0
Correct 25.890625 1
Correct 22.0 0
Correct 20.484375 2
Wrong 20.828125 0
Correct 20.546875 2
Wrong 22.65625 3
Correct 22.65625 0
Wrong 21.609375 0
Wrong 21.828125 0
Unparseable 0 4
Wrong 24.40625 1
Correct 21.515625 2
Wrong 20.65625 0
Wrong 21.828125 0
Correct 20.90625 0
Correct 22.25 0
Wrong 25.859375 3
Wrong 19.875 0
Wrong 20.46875 0
Correct 30.375 3
Wrong 23.46875 3
Wrong 21.40625 0
Unparseable 0 4
Correct 28.046875 3
Correct 24.265625 1
Wrong 22.46875 1
Wrong 20.5625 0
Wrong 19.9375 0
Wrong 21.6875 2
Wrong 23.609375 1
Wrong 22.546875 0
Correct 22.796875 1
Correct 29.0 3
Wrong 20.859375 0
Correct 22.703125 0
Wrong 19.734375 0
Correct 24.15625 1
Wrong 29.78125 3
Wrong 25.890625 1
Wrong 24.5 1
Wrong 25.140625 1
Wrong 25.375 1
Wrong 24.8125 1
Wrong 22.296875 0
Wrong 24.171875 3
Wrong 22.375 0
Wrong 21.25 0
Correct 21.40625 2
Wrong 22.09375 0
Correct 29.453125 3
Wrong 20.1875 0
Wrong 19.640625 0
Wrong 26.5 3
Correct 21.4375 0
Correct 20.34375 0
Correct 29.5 3
Wrong 20.3125 0
Wrong 22.3125 0
Wrong 22.359375 2
Correct 20.453125 0
Wrong 23.90625 1
Correct 22.21875 3
Wrong 20.671875 0
Correct 20.734375 2
Correct 22.015625 0
Wrong 20.296875 0
Wrong 23.828125 1
Wrong 20.109375 0
Correct 23.40625 1
Correct 21.84375 0
Wrong 22.90625 0
Wrong 21.21875 0
Wrong 21.109375 0
Wrong 21.671875 0
Wrong 21.78125 0
Wrong 21.03125 0
Wrong 20.6875 0
Wrong 21.734375 0
Wrong 27.328125 3
Wrong 20.84375 2
Correct 21.9375 0
Correct 20.34375 0
Wrong 22.046875 0
Wrong 29.375 3
Correct 21.296875 0
Correct 22.09375 0
Wrong 29.59375 3
Wrong 20.671875 0
Wrong 20.6875 0
Correct 21.921875 2
Correct 21.375 2
Wrong 21.75 0
Correct 25.75 1
Correct 22.3125 0
Wrong 24.28125 3
Correct 21.75 0
Wrong 22.0625 0
Wrong 23.71875 1
Wrong 21.125 0
Wrong 22.3125 0
Wrong 23.1875 1
Correct 22.65625 0
Correct 23.046875 2
Wrong 21.828125 0
Correct 24.9375 1
Wrong 20.65625 2
Correct 20.0625 0
Wrong 23.59375 1
Correct 20.625 0
Wrong 21.328125 0
Correct 28.265625 3
Correct 21.09375 0
Wrong 20.890625 0
Correct 22.34375 0
Correct 21.21875 2
Wrong 22.875 1
Wrong 20.84375 0
Correct 23.1875 2
Wrong 31.5625 3
Correct 21.1875 0
Wrong 21.609375 0
Wrong 22.40625 0
Wrong 20.0625 0
Wrong 22.203125 0
Wrong 21.078125 0
Unparseable 0 4
Correct 23.125 0
Wrong 24.453125 1
Wrong 21.5 0
Correct 21.265625 0
Wrong 20.265625 2
Wrong 21.59375 0
Wrong 19.40625 0
Wrong 20.3125 0
Wrong 19.28125 0
Wrong 23.09375 0
Wrong 21.9375 0
Wrong 23.578125 1
Correct 29.625 3
Wrong 21.734375 2
Correct 23.34375 0
Wrong 24.953125 1
Wrong 22.015625 0
Wrong 21.96875 0
Wrong 20.828125 0
Wrong 21.96875 0
Correct 22.3125 0
Wrong 21.09375 0
Wrong 20.390625 0
Wrong 21.09375 0
Correct 21.265625 0
Correct 21.46875 0
Wrong 20.765625 0
Wrong 27.15625 1
Correct 29.984375 3
Correct 21.734375 0
Correct 20.03125 0
Wrong 27.34375 3
Correct 22.0625 0
Correct 22.6875 0
Wrong 22.953125 1
Correct 22.4375 2
Wrong 24.234375 1
Wrong 23.625 1
Correct 21.390625 2
Wrong 21.53125 0
Correct 22.96875 0
Wrong 21.59375 2
Correct 20.9375 0
Wrong 21.78125 0
Correct 24.375 0
Wrong 22.359375 0
Wrong 22.53125 0
Correct 22.328125 3
Wrong 21.28125 2
Wrong 22.484375 0
Wrong 22.046875 2
Wrong 21.78125 0
Wrong 23.40625 3
Correct 21.484375 0
Wrong 21.9375 2
Wrong 21.875 0
Correct 21.453125 0
Wrong 19.984375 0
Correct 22.625 2
Correct 23.078125 0
Correct 31.25 3
Wrong 21.3125 0
Correct 26.46875 1
Wrong 21.53125 0
Wrong 20.625 0
Wrong 20.9375 0
Correct 23.0625 0
Wrong 21.203125 2
Correct 20.765625 2
Correct 22.234375 0
Wrong 20.59375 3
Correct 22.296875 0
Correct 21.90625 0
Wrong 26.6875 3
Wrong 20.015625 0
Wrong 21.921875 0
Correct 20.9375 0
Wrong 28.84375 3
Correct 23.28125 0
Wrong 28.0 3
Wrong 20.484375 0
Wrong 23.125 3
Correct 19.625 2
Correct 20.890625 0
Wrong 20.1875 0
Correct 22.359375 0
Wrong 19.796875 0
Wrong 22.53125 0
Wrong 22.84375 0
Wrong 20.703125 0
Wrong 21.109375 0
Wrong 19.40625 0
Wrong 19.765625 0
Wrong 21.6875 0
Correct 22.0 0
Correct 21.640625 0
Wrong 20.375 0
Wrong 20.78125 0
Wrong 20.640625 0
Wrong 20.375 0
Correct 29.53125 3
Wrong 25.515625 1
Wrong 25.03125 1
Correct 23.953125 0
Correct 24.171875 1
Correct 23.03125 0
Correct 26.21875 3
Correct 23.859375 2
Correct 19.578125 0
Wrong 23.84375 1
Wrong 22.515625 0
Correct 22.109375 0
Correct 21.75 0
Correct 22.78125 0
Correct 22.5 0
Correct 21.71875 0
Wrong 24.640625 1
Wrong 19.828125 0
Correct 21.484375 0
Wrong 21.15625 0
Wrong 22.84375 1
Correct 20.4375 0
Correct 21.90625 0
Wrong 26.390625 3
Wrong 21.546875 0
Wrong 21.015625 2
Correct 23.921875 3
Wrong 20.046875 0
Wrong 22.40625 0
Correct 30.734375 3
Correct 22.15625 0
Correct 22.828125 2
Wrong 20.828125 2
Wrong 20.3125 0
Correct 21.0 0
Wrong 20.53125 0
Wrong 29.4375 3
Wrong 20.078125 0
Correct 25.6875 1
Wrong 24.9375 1
Correct 21.40625 0
Wrong 24.828125 1
Wrong 20.65625 0
Wrong 20.65625 2
Wrong 24.875 1
Wrong 25.0 1
Correct 21.890625 0
Wrong 24.40625 1
Wrong 21.5 0
Correct 31.75 3
Wrong 20.078125 0
Wrong 20.0625 0
Wrong 21.359375 0
Correct 22.609375 0
Correct 22.53125 0
Correct 26.0 1
Correct 23.390625 0
Correct 20.015625 0
Correct 23.84375 0
Wrong 20.6875 2
Correct 21.578125 0
Wrong 20.296875 0
Wrong 20.515625 0
Correct 23.125 0
Wrong 19.59375 0
Wrong 22.5 0
Unparseable 0 4
Correct 21.1875 0
Wrong 28.421875 3
Correct 23.4375 0
Correct 22.0 0
Wrong 22.109375 0
Wrong 24.375 1
Correct 22.265625 0
Wrong 21.625 1
Wrong 20.828125 0
Wrong 22.0 0
Wrong 21.109375 0
Wrong 23.921875 1
Wrong 23.8125 1
Wrong 21.53125 0
Wrong 23.359375 0
Wrong 26.0625 3
Wrong 21.71875 0
Wrong 27.625 3
Wrong 23.0625 0
Wrong 20.78125 0
Wrong 20.578125 0
Wrong 29.8125 3
Wrong 22.296875 0
Wrong 21.875 0
Wrong 20.8125 0
Wrong 20.5625 0
Correct 26.15625 3
Wrong 19.390625 0
Wrong 20.234375 0
Correct 22.0625 0
Wrong 20.4375 0
Correct 21.09375 2
Correct 21.5625 0
Correct 21.796875 0
Wrong 23.71875 1
Correct 22.5625 0
Wrong 21.25 0
Wrong 22.390625 2
Wrong 20.3125 2
Wrong 20.21875 2
Wrong 20.90625 0
Wrong 20.4375 0
Wrong 28.078125 3
Wrong 21.859375 2
Wrong 21.640625 0
Correct 22.21875 2
Wrong 22.609375 0
Correct 22.84375 0
Correct 22.1875 0
Wrong 20.515625 0
Wrong 23.03125 0
Correct 30.9375 3
Wrong 25.3125 1
Wrong 24.546875 1
Wrong 20.53125 3
Correct 21.40625 2
Wrong 21.5 0
Wrong 20.671875 2
Correct 25.953125 3
Wrong 22.0625 0
Correct 22.65625 0
Wrong 19.9375 0
Correct 20.84375 0
Wrong 19.578125 0
Wrong 19.90625 0
Wrong 19.84375 0
Correct 21.96875 0
Wrong 20.78125 0
Wrong 27.75 3
Correct 22.53125 0
