grade confidence_level parsing_issue_occurred
Wrong 23.453125 0
Correct 25.1875 0
Wrong 24.015625 0
Wrong 21.96875 1
Correct 24.609375 0
Correct 22.109375 1
Correct 26.71875 2
Correct 24.625 0
Wrong 24.5 2
Correct 24.765625 2
Correct 22.328125 1
Correct 24.796875 0
Correct 20.953125 1
Correct 23.34375 1
Correct 22.75 1
Wrong 22.328125 1
Correct 23.96875 0
Wrong 22.8125 1
Correct 27.359375 0
Wrong 23.0625 0
Correct 26.03125 2
Correct 24.09375 0
Correct 25.625 0
Wrong 24.53125 0
Wrong 23.359375 0
Correct 23.15625 1
Correct 24.796875 0
Correct 24.4375 0
Wrong 22.4375 1
Correct 24.84375 0
Wrong 22.9375 0
Correct 23.71875 1
Wrong 25.28125 0
Correct 24.515625 0
Correct 21.8125 1
Wrong 23.015625 1
Wrong 22.78125 0
Wrong 22.546875 1
Wrong 25.046875 0
Wrong 26.25 0
Correct 22.390625 1
Wrong 22.96875 0
Correct 25.421875 0
Wrong 23.578125 0
Wrong 23.5625 0
Correct 24.1875 0
Wrong 22.125 1
Correct 24.265625 1
Correct 24.390625 1
Correct 21.96875 0
Correct 22.265625 1
Correct 24.234375 0
Correct 24.75 0
Correct 21.03125 1
Correct 25.4375 0
Correct 24.265625 0
Wrong 22.46875 1
Correct 24.421875 0
Correct 23.6875 0
Wrong 26.40625 0
Correct 25.421875 2
Wrong 25.234375 0
Correct 23.578125 0
Correct 25.15625 0
Correct 25.09375 0
Correct 25.046875 0
Correct 22.171875 1
Correct 23.296875 0
Correct 25.78125 0
Correct 25.515625 0
Correct 23.203125 0
Correct 25.765625 0
Correct 23.21875 1
Wrong 22.0 1
Correct 25.515625 0
Correct 21.953125 1
Correct 23.609375 0
Correct 25.84375 0
Wrong 24.625 0
Wrong 22.546875 0
Correct 25.140625 0
Wrong 25.515625 0
Correct 22.03125 1
Correct 22.3125 1
Wrong 24.4375 0
Correct 24.84375 0
Correct 23.265625 1
Correct 24.40625 0
Correct 24.734375 0
Correct 24.203125 1
Correct 24.078125 0
Correct 24.1875 1
Correct 26.28125 0
Correct 21.640625 1
Wrong 22.15625 1
Wrong 24.078125 1
Correct 25.03125 0
Correct 23.09375 1
Wrong 23.5 0
Correct 23.84375 0
Wrong 21.3125 0
Wrong 23.015625 0
Correct 25.5625 0
Correct 23.65625 0
Wrong 24.3125 0
Correct 22.640625 0
Correct 24.828125 0
Correct 24.46875 0
Correct 23.515625 0
Wrong 24.84375 1
Correct 25.578125 1
Correct 22.265625 1
Wrong 22.53125 0
Correct 23.734375 0
Wrong 21.578125 1
Wrong 25.671875 0
Wrong 24.484375 0
Correct 25.328125 0
Correct 24.09375 1
Wrong 24.109375 0
Correct 24.15625 0
Correct 23.4375 1
Correct 24.875 1
Wrong 21.0 1
Wrong 24.21875 1
Correct 22.328125 1
Correct 23.078125 0
Correct 24.0 0
Wrong 24.609375 2
Correct 24.6875 0
Wrong 22.34375 0
Correct 22.59375 1
Correct 26.21875 0
Wrong 24.375 0
Wrong 26.25 0
Correct 24.375 0
Correct 24.421875 0
Wrong 25.796875 0
Wrong 22.3125 1
Correct 24.03125 1
Correct 24.109375 0
Wrong 25.328125 2
Wrong 22.890625 0
Correct 25.0625 0
Wrong 24.34375 0
Wrong 22.375 1
Correct 24.828125 0
Wrong 24.34375 1
Wrong 22.46875 1
Correct 24.046875 1
Correct 22.84375 1
Correct 23.921875 0
Correct 23.125 1
Correct 24.984375 0
Wrong 22.640625 0
Correct 25.375 0
Correct 23.359375 1
Correct 24.4375 0
Correct 23.734375 0
Wrong 22.125 0
Correct 25.984375 0
Wrong 22.578125 0
Correct 23.71875 1
Wrong 23.40625 0
Wrong 24.6875 0
Correct 23.125 0
Correct 22.96875 1
Correct 24.34375 0
Wrong 23.546875 0
Correct 26.515625 0
Wrong 24.03125 1
Correct 23.484375 1
Correct 24.71875 2
Correct 23.828125 0
Correct 24.015625 0
Correct 24.5 0
Wrong 23.1875 1
Correct 23.21875 0
Correct 22.59375 1
Correct 21.65625 1
Wrong 22.078125 1
Wrong 24.5 0
Correct 22.03125 1
Correct 25.0625 0
Correct 25.28125 0
Correct 22.640625 1
Correct 25.171875 0
Correct 22.9375 1
Correct 23.125 0
Wrong 22.109375 1
Correct 26.296875 0
Wrong 23.703125 1
Wrong 24.046875 0
Correct 24.921875 0
Wrong 23.859375 0
Correct 25.578125 0
Correct 23.546875 1
Wrong 22.96875 0
Correct 23.609375 1
Wrong 23.15625 0
Correct 24.03125 0
Wrong 24.328125 0
Wrong 21.875 1
