grade confidence_level parsing_issue_occurred
Correct 0.6991416811943054 1
Wrong 0.947902262210846 1
Wrong 0.8960480093955994 1
Wrong 0.9980838298797607 1
Correct 0.9903078079223633 1
Wrong 0.695663332939148 1
Correct 0.9997380971908569 1
Correct 0.792927086353302 1
Correct 0.3875463604927063 0
Correct 0.9998857975006104 1
Wrong 0.8928514122962952 1
Wrong 0.9871799945831299 1
Wrong 0.4210241734981537 0
Wrong 0.6358126401901245 0
Wrong 0.4741046726703644 0
Wrong 0.9875112175941467 1
Correct 0.38546082377433777 3
Correct 0.5021774768829346 1
Wrong 0.6255332231521606 1
Correct 0.9874890446662903 1
Correct 0.4952935576438904 0
Correct 0.9961265325546265 1
Wrong 0.5624983310699463 0
Correct 0.9999744892120361 1
Wrong 0.9999322295188904 1
Correct 0.7099164724349976 0
Wrong 0.6102506518363953 1
Correct 0.9878088235855103 1
Wrong 0.8627685904502869 1
Wrong 0.9967027306556702 1
Wrong 0.6817288398742676 1
Wrong 0.6852037906646729 0
Correct 0.5846344232559204 1
Wrong 0.843309760093689 1
Wrong 0.9992380142211914 1
Correct 0.6254019141197205 1
Correct 0.7421184182167053 0
Correct 0.9992978572845459 1
Wrong 0.9617218375205994 1
Correct 0.8987840414047241 1
Correct 0.9398019909858704 1
Wrong 0.9795922636985779 1
Wrong 0.9953505396842957 1
Correct 0.5663767457008362 0
Wrong 0.7967928051948547 1
Wrong 0.9258702397346497 1
Correct 0.9465556740760803 1
Wrong 0.9997050762176514 1
Wrong 0.9999020099639893 1
Wrong 0.9589358568191528 1
Correct 0.885261595249176 1
Correct 0.9844224452972412 1
Correct 0.5270734429359436 1
Correct 0.632659912109375 1
Wrong 0.9781171679496765 1
Wrong 0.9998956322669983 1
Correct 0.6329412460327148 0
Correct 0.9999061822891235 1
Wrong 0.5722379088401794 1
Wrong 0.9998010993003845 1
Correct 0.5306018590927124 1
Wrong 0.8787136077880859 1
Wrong 0.9997367858886719 1
Correct 0.5576430559158325 1
Wrong 0.9992457628250122 1
Correct 0.999910831451416 1
Wrong 0.5283284187316895 0
Wrong 0.4120253026485443 0
Correct 0.5445303320884705 0
Wrong 0.9369338154792786 1
Correct 0.9760097861289978 1
Wrong 0.8553377985954285 1
Wrong 0.6148810982704163 1
Wrong 0.9988771080970764 1
Correct 0.9931333661079407 1
Wrong 0.9851925373077393 1
Correct 0.7400398254394531 1
Wrong 0.5780349373817444 0
Correct 0.9795481562614441 1
Wrong 0.5908972024917603 0
Correct 0.9999175071716309 1
Wrong 0.8410792350769043 1
Wrong 0.9830120801925659 1
Wrong 0.8340109586715698 1
Wrong 0.8141160607337952 1
Wrong 0.9997984766960144 1
Wrong 0.9476665258407593 1
Wrong 0.9999851584434509 1
Wrong 0.950451672077179 1
Correct 0.9995694756507874 1
Wrong 0.9992581009864807 1
Correct 0.9932987689971924 1
Correct 0.9640402793884277 1
Correct 0.8981010317802429 1
Wrong 0.4840987026691437 0
Correct 0.77398282289505 1
Wrong 0.590741753578186 0
Wrong 0.9977561235427856 1
Wrong 0.8427293300628662 1
Wrong 0.7575173377990723 1
Correct 0.9904658794403076 1
Wrong 0.9996536374092102 1
Correct 0.8990142345428467 1
Wrong 0.9996395111083984 1
Correct 0.9993818402290344 1
Correct 0.9189171195030212 1
Correct 0.9992407560348511 1
Correct 0.6067826747894287 1
Wrong 0.7846555709838867 1
Correct 0.5382974147796631 1
Wrong 0.9995366930961609 1
Correct 0.5675489902496338 0
Wrong 0.9411518573760986 1
Wrong 0.9987238645553589 1
Correct 0.675518274307251 1
Correct 0.9881765842437744 1
Correct 0.9514915943145752 1
Correct 0.9966886639595032 1
Correct 0.9534441232681274 1
Correct 0.9979754090309143 1
Correct 0.9997262358665466 1
Correct 0.823734700679779 1
Correct 0.9977984428405762 1
Wrong 0.999186098575592 1
Correct 0.7458049654960632 1
Correct 0.8123140931129456 1
Correct 0.9997833371162415 1
Wrong 0.9962719678878784 1
Wrong 0.8751282095909119 1
Correct 0.46818625926971436 0
Correct 0.9766448736190796 1
Wrong 0.7820231318473816 1
Wrong 0.9550484418869019 1
Correct 0.8010270595550537 1
Wrong 0.9920770525932312 1
Correct 0.8416522145271301 1
Unparseable 0 4
Wrong 0.9971982836723328 1
Correct 0.9961859583854675 1
Wrong 0.7369328141212463 1
Wrong 0.894490122795105 1
Correct 0.8279916644096375 1
Wrong 0.6445551514625549 1
Correct 0.5403238534927368 1
Correct 0.9909672737121582 1
Correct 0.9936034679412842 1
Correct 0.9998646974563599 1
Wrong 0.9906008839607239 1
Correct 0.8210869431495667 1
Correct 0.5877636075019836 1
Correct 0.6347233653068542 1
Correct 0.91593337059021 1
Wrong 0.9031040072441101 1
Correct 0.9998911619186401 1
Wrong 0.9002494215965271 1
Correct 0.8675035834312439 1
Correct 0.7330314517021179 1
Wrong 0.9999544024467468 1
Correct 0.9386942982673645 1
Wrong 0.4852357506752014 0
Unparseable 0 4
Correct 0.5305448174476624 1
Correct 0.9597344994544983 1
Wrong 0.9964051842689514 1
Correct 0.8928389549255371 1
Wrong 0.6937599182128906 1
Wrong 0.9994145631790161 1
Correct 0.9661569595336914 1
Wrong 0.9982913732528687 1
Correct 0.9630347490310669 1
Correct 0.4160259962081909 0
Wrong 0.803529679775238 1
Correct 0.9653830528259277 1
Wrong 0.9999521374702454 1
Wrong 0.9165218472480774 1
Correct 0.9741383194923401 1
Correct 0.5326337218284607 1
Correct 0.9991066455841064 1
Correct 0.9754944443702698 1
Wrong 0.6634282469749451 1
Correct 0.8578354716300964 1
Wrong 0.9893574118614197 1
Correct 0.998047947883606 1
Wrong 0.9894171357154846 1
Wrong 0.9976038932800293 1
Correct 0.9022356867790222 1
Wrong 0.2928801476955414 0
Correct 0.5996772646903992 1
Correct 0.6391464471817017 1
Wrong 0.5618809461593628 1
Correct 0.9977626800537109 1
Wrong 0.6227295994758606 1
Wrong 0.9789375066757202 1
Correct 0.9767371416091919 1
Wrong 0.998594343662262 1
Wrong 0.9773977398872375 1
Wrong 0.5922175049781799 1
Wrong 0.6510930061340332 1
Wrong 0.5452024340629578 1
Wrong 0.9701814651489258 1
Wrong 0.5764902830123901 1
Wrong 0.9135499596595764 1
Wrong 0.999877393245697 1
Wrong 0.806338906288147 1
Correct 0.6639366745948792 0
Correct 0.5313688516616821 0
Correct 0.9990739822387695 1
Wrong 0.49932268261909485 1
Wrong 0.99995356798172 1
Wrong 0.7143242359161377 1
Wrong 0.9708998203277588 1
Correct 0.7216352224349976 1
Wrong 0.999427318572998 1
Correct 0.5070300102233887 0
Correct 0.9510397911071777 1
Correct 0.5020378232002258 1
Wrong 0.5538292527198792 1
Correct 0.6647770404815674 1
Correct 0.747465193271637 1
Correct 0.9735347628593445 1
Wrong 0.9773064255714417 1
Correct 0.9073434472084045 1
Correct 0.6259873509407043 1
Wrong 0.9371802806854248 1
Correct 0.9705806374549866 1
Correct 0.6774855852127075 1
Correct 0.9952308535575867 1
Correct 0.6052664518356323 0
Correct 0.9549872875213623 1
Correct 0.9998810291290283 1
Correct 0.8093511462211609 1
Wrong 0.9941077828407288 1
Correct 0.6920912265777588 1
Wrong 0.929893434047699 1
Wrong 0.9872444868087769 1
Correct 0.9488332271575928 1
Wrong 0.7769237756729126 1
Correct 0.9999194741249084 1
Wrong 0.8174647688865662 1
Correct 0.993990421295166 1
Correct 0.8491216897964478 1
Wrong 0.9992369413375854 1
Wrong 0.9998029470443726 1
Wrong 0.8820231556892395 1
Correct 0.33705148100852966 0
Correct 0.9829094409942627 1
Wrong 0.43455448746681213 0
Wrong 0.9611127376556396 1
Wrong 0.6338834762573242 0
Correct 0.8027282357215881 1
Correct 0.7660740613937378 1
Correct 0.9934023022651672 1
Wrong 0.8261680006980896 1
Correct 0.6215906143188477 1
Wrong 0.7018582820892334 1
Correct 0.9931117296218872 1
Correct 0.9988996982574463 1
