grade confidence_level parsing_issue_occurred
Wrong 25.546875 1
Wrong 24.59375 1
Wrong 24.75 1
Wrong 21.125 0
Wrong 20.921875 0
Wrong 25.84375 1
Wrong 24.984375 1
Correct 23.453125 1
Wrong 20.03125 0
Wrong 25.078125 1
Correct 25.484375 1
Wrong 25.6875 1
Wrong 23.96875 1
Correct 26.75 1
Correct 25.8125 1
Correct 24.34375 1
Correct 24.375 1
Correct 25.171875 1
Wrong 21.140625 0
Correct 23.703125 1
Wrong 21.296875 0
Wrong 24.59375 1
Wrong 23.765625 1
Wrong 21.0625 0
Correct 25.78125 1
Correct 24.59375 1
Correct 25.546875 1
Wrong 25.25 1
Wrong 26.0 1
Correct 25.25 1
Correct 24.703125 1
Correct 21.28125 0
Correct 24.28125 1
Wrong 24.984375 1
Wrong 24.921875 1
Correct 22.8125 1
Wrong 24.546875 1
Correct 23.5 1
Correct 23.84375 1
Correct 24.859375 1
Correct 26.109375 1
Wrong 26.15625 1
Wrong 24.9375 1
Wrong 23.71875 1
Wrong 26.140625 1
