grade confidence_level parsing_issue_occurred
Wrong 26.671875 0
Correct 28.5 0
Correct 22.109375 0
Wrong 25.25 0
Wrong 26.515625 0
Correct 21.15625 0
Unparseable 0 4
Wrong 23.828125 0
Wrong 23.625 0
Wrong 27.078125 0
Correct 29.09375 0
Wrong 28.90625 0
Wrong 28.5625 0
Correct 28.53125 0
Wrong 24.859375 0
Wrong 17.984375 0
Correct 17.71875 0
Wrong 26.59375 0
Wrong 22.875 0
Wrong 23.75 0
Correct 26.265625 0
Wrong 22.65625 0
Wrong 27.640625 0
Wrong 25.859375 0
Wrong 19.046875 0
Correct 21.296875 0
Wrong 28.328125 0
Correct 25.6875 0
Correct 16.328125 0
Correct 23.28125 0
Wrong 27.125 0
Correct 26.6875 0
Correct 27.875 0
Wrong 23.3125 0
Correct 26.734375 0
Wrong 23.609375 0
Correct 25.0 0
Correct 25.609375 0
Wrong 26.28125 0
Wrong 27.46875 0
Correct 19.65625 0
Correct 28.46875 0
Wrong 27.4375 0
Correct 27.296875 0
Correct 26.21875 0
Correct 28.453125 0
Wrong 26.46875 0
Correct 26.4375 0
Wrong 28.203125 0
Correct 20.71875 0
Wrong 26.078125 0
Wrong 25.484375 0
Correct 25.921875 0
Wrong 20.25 0
Wrong 21.0625 0
Correct 16.375 1
Correct 27.859375 0
Correct 28.59375 0
Wrong 20.25 0
Correct 29.671875 0
Wrong 25.4375 0
Wrong 23.296875 0
Correct 18.0625 0
Wrong 26.03125 0
Correct 27.46875 0
Correct 28.109375 0
Wrong 24.609375 1
Correct 28.6875 0
Wrong 26.875 0
Correct 26.84375 0
Wrong 24.46875 0
Correct 28.5 0
Correct 18.75 0
Wrong 28.078125 0
Correct 29.234375 0
Correct 27.078125 0
Correct 25.25 0
Correct 25.84375 0
Correct 28.90625 0
Correct 20.09375 1
Correct 29.609375 0
Wrong 26.046875 0
Wrong 25.125 0
Correct 26.75 0
Correct 26.609375 0
Wrong 27.890625 0
Wrong 26.75 0
Correct 28.375 0
Correct 28.015625 0
Correct 21.46875 1
Correct 23.203125 0
Wrong 26.171875 0
Correct 27.890625 0
Correct 26.9375 0
Correct 28.765625 0
Correct 28.71875 0
Wrong 22.046875 0
Wrong 19.703125 1
Correct 27.421875 0
Wrong 21.875 0
Correct 19.4375 0
Correct 20.28125 0
Correct 21.5 0
Wrong 26.0 0
Wrong 21.921875 0
Wrong 26.96875 0
Wrong 28.109375 0
Wrong 19.96875 0
Wrong 20.859375 0
Wrong 17.09375 3
Wrong 18.53125 0
Correct 26.375 0
Correct 19.90625 0
Wrong 28.703125 0
Correct 26.453125 0
Wrong 21.609375 0
Correct 26.875 0
Wrong 29.359375 0
Correct 26.9375 0
Correct 27.3125 0
Correct 26.015625 0
Wrong 22.578125 0
Wrong 18.390625 0
Correct 29.78125 0
Correct 27.796875 0
Correct 26.515625 0
Wrong 23.75 0
Wrong 27.109375 0
Correct 24.875 0
Correct 21.15625 0
Correct 28.5 0
Correct 27.375 0
Correct 26.328125 0
Correct 20.75 0
Correct 21.90625 1
Correct 29.6875 0
Correct 24.75 0
Wrong 23.84375 0
Wrong 25.453125 0
Correct 21.78125 0
Wrong 23.359375 0
Wrong 24.03125 0
Correct 26.09375 0
Correct 28.703125 0
Correct 26.34375 1
Wrong 18.921875 0
Correct 27.546875 0
Correct 29.1875 0
Wrong 25.703125 0
Correct 28.640625 0
Correct 22.765625 0
Wrong 24.140625 0
Correct 28.0625 0
Wrong 26.796875 1
Correct 23.046875 0
Wrong 20.609375 0
Unparseable 0 4
Wrong 21.3125 0
Unparseable 0 4
Correct 21.46875 0
Correct 24.796875 0
Correct 25.375 0
Correct 27.09375 0
Wrong 19.375 0
Wrong 27.328125 0
Wrong 19.53125 1
Wrong 27.1875 0
Correct 26.4375 0
Wrong 19.484375 2
Correct 20.03125 0
Wrong 26.546875 0
Correct 23.1875 0
Correct 24.875 0
Correct 28.03125 0
Wrong 26.734375 0
Wrong 22.0625 1
Wrong 26.859375 0
Correct 26.265625 0
Correct 28.328125 0
Wrong 23.140625 0
Wrong 25.125 0
Correct 27.078125 0
Wrong 21.078125 0
Wrong 21.640625 0
Correct 24.875 0
Wrong 24.921875 0
Correct 26.71875 0
Correct 26.578125 0
Correct 23.828125 0
Correct 24.640625 0
Correct 24.046875 0
Wrong 16.4375 0
Wrong 28.296875 0
Correct 19.234375 0
Wrong 21.484375 0
Correct 22.265625 0
Correct 24.484375 0
Correct 27.96875 0
Correct 25.90625 0
Wrong 16.4375 0
Wrong 23.09375 0
Correct 25.9375 0
Correct 29.09375 0
Correct 19.4375 0
Correct 25.546875 0
Wrong 26.5 0
Wrong 24.4375 0
Correct 24.359375 0
Wrong 25.4375 1
Correct 20.296875 0
Correct 26.65625 0
Correct 27.546875 0
Wrong 25.65625 0
Wrong 23.484375 0
Wrong 27.421875 0
Wrong 20.9375 0
Wrong 26.4375 0
Correct 24.125 0
Wrong 22.0625 0
Wrong 23.078125 0
Correct 20.390625 0
Wrong 27.109375 0
Correct 29.71875 0
Correct 25.921875 0
Correct 28.8125 0
Correct 27.765625 0
Wrong 27.0 0
Wrong 26.390625 0
Correct 24.375 0
Correct 19.703125 0
Wrong 29.3125 0
Correct 18.546875 0
Correct 27.59375 0
Wrong 27.3125 0
Correct 25.96875 0
Correct 21.078125 2
Correct 19.953125 0
Correct 26.796875 0
Wrong 25.28125 0
Correct 29.625 0
Correct 21.90625 0
Correct 27.71875 0
Correct 20.09375 1
Wrong 21.3125 0
Correct 28.328125 0
Correct 27.3125 0
Correct 29.796875 0
Wrong 22.75 0
Correct 29.3125 0
Wrong 28.3125 0
Correct 23.546875 0
Wrong 24.8125 0
Correct 24.375 0
Correct 28.4375 0
Wrong 26.296875 0
Correct 28.734375 0
Correct 24.109375 0
Correct 24.203125 1
Correct 24.046875 0
Wrong 18.046875 1
Wrong 20.34375 0
Wrong 27.703125 0
Correct 26.0 0
Wrong 20.25 0
Wrong 23.609375 0
Correct 28.5 0
Correct 27.84375 0
Wrong 25.078125 0
Wrong 22.9375 1
Wrong 27.359375 1
Correct 25.046875 0
Correct 28.46875 0
Wrong 25.09375 0
Wrong 24.953125 0
Correct 23.984375 0
Wrong 23.09375 0
Correct 26.296875 0
Correct 25.96875 1
Wrong 25.046875 0
Correct 27.234375 0
Wrong 22.546875 0
Correct 28.6875 0
Wrong 25.765625 0
Wrong 24.765625 0
Correct 22.4375 0
Correct 28.421875 0
Correct 28.203125 0
Wrong 25.84375 0
Wrong 21.25 0
Wrong 26.609375 0
Correct 29.5 0
Wrong 24.0 0
Wrong 22.671875 0
Correct 22.546875 0
Correct 20.859375 0
Correct 24.671875 0
Correct 17.625 0
Correct 29.09375 0
Correct 28.140625 0
Wrong 26.421875 0
Wrong 22.5625 1
Wrong 26.71875 0
Correct 24.875 0
Wrong 15.1484375 3
Correct 26.53125 3
Correct 27.515625 0
Wrong 25.78125 0
Correct 25.078125 0
Wrong 19.390625 0
Wrong 24.484375 0
Correct 23.921875 0
Wrong 23.75 0
