grade confidence_level parsing_issue_occurred
Correct 37.53125 0
Correct 41.1875 0
Wrong 29.015625 0
Wrong 46.40625 0
Correct 42.21875 0
Wrong 36.09375 0
Wrong 36.4375 0
Wrong 39.34375 0
Correct 42.625 0
Correct 40.5625 0
Wrong 35.0 0
Correct 29.890625 0
Correct 42.625 0
Correct 44.3125 0
Wrong 29.5 0
Correct 42.90625 0
Wrong 42.5625 0
Correct 36.59375 0
Wrong 33.09375 0
Correct 40.59375 0
Correct 37.53125 0
Correct 40.875 0
Correct 38.15625 0
Wrong 22.828125 3
Correct 28.390625 0
Correct 44.5 0
Correct 35.53125 0
Wrong 33.40625 0
Correct 31.03125 0
Wrong 31.75 0
Correct 41.875 0
Wrong 34.59375 0
Correct 39.21875 0
Wrong 41.09375 0
Correct 41.03125 0
Wrong 40.6875 0
Unparseable 0 4
Correct 43.6875 0
Correct 41.53125 0
Correct 35.40625 0
Wrong 43.09375 0
Wrong 35.40625 0
Correct 32.53125 0
Correct 35.0 0
Correct 36.375 0
Wrong 29.21875 0
Wrong 35.71875 0
Correct 37.40625 0
Correct 39.1875 0
Correct 38.84375 0
Correct 39.65625 0
Correct 32.28125 0
Wrong 42.03125 0
Correct 34.03125 0
Wrong 38.09375 0
Correct 42.75 0
Wrong 38.1875 0
Correct 30.203125 0
Correct 31.546875 0
Correct 39.65625 0
Wrong 30.1875 0
Correct 40.4375 0
Wrong 36.6875 0
Wrong 35.1875 0
Correct 37.96875 0
Correct 39.0625 0
Correct 39.03125 0
Wrong 41.15625 0
Correct 33.8125 0
Correct 29.734375 1
Correct 41.125 0
Correct 37.6875 0
Correct 39.4375 0
Correct 26.078125 0
Correct 46.25 0
Wrong 34.71875 0
Correct 35.40625 0
Wrong 39.625 0
Correct 32.71875 0
Correct 41.625 0
Correct 41.53125 0
Correct 42.375 0
Correct 38.9375 0
Correct 34.6875 0
Correct 39.125 0
Wrong 43.46875 0
Correct 34.46875 1
Correct 32.25 0
Correct 37.03125 0
Wrong 40.875 0
Correct 46.21875 0
Correct 31.703125 0
Wrong 32.90625 0
Wrong 39.78125 0
Correct 44.84375 0
Wrong 35.21875 0
Correct 41.53125 0
Correct 37.4375 0
Correct 46.875 0
Wrong 44.0625 0
Correct 37.46875 0
Correct 36.21875 0
Correct 36.78125 2
Wrong 27.515625 0
Wrong 35.3125 0
Correct 34.125 0
Correct 40.625 0
Wrong 27.703125 0
Correct 45.15625 0
Wrong 38.875 0
Correct 39.46875 0
Wrong 36.125 0
Correct 41.03125 0
Correct 39.84375 0
Wrong 47.96875 0
Correct 29.796875 0
Correct 28.25 0
Correct 32.6875 0
Correct 35.375 0
Wrong 27.0 3
Wrong 36.375 0
Correct 36.53125 0
Correct 33.5 0
Wrong 45.9375 0
Correct 40.78125 0
Correct 38.34375 0
Correct 38.96875 0
Unparseable 41.8125 4
Correct 36.21875 0
Correct 45.1875 0
Correct 40.8125 0
Correct 31.40625 1
Correct 30.9375 0
Correct 39.28125 0
Correct 44.1875 0
Correct 38.9375 0
Correct 36.71875 0
Correct 38.46875 0
Wrong 29.078125 0
Correct 42.09375 0
Wrong 40.125 0
Correct 44.59375 0
Correct 40.6875 0
Correct 33.46875 0
Correct 31.765625 0
Correct 35.375 0
Wrong 39.03125 0
Correct 44.21875 0
Wrong 40.9375 0
Correct 35.0625 1
Correct 43.03125 0
Correct 34.25 0
Correct 40.96875 0
Correct 37.34375 0
Correct 35.625 0
Correct 38.84375 0
Wrong 29.703125 1
Wrong 37.78125 0
Correct 39.375 0
Correct 37.625 0
Correct 38.625 0
Correct 41.71875 0
Correct 37.15625 0
Wrong 31.875 0
Wrong 40.03125 1
Wrong 24.59375 0
Correct 25.34375 1
Correct 39.09375 0
Wrong 35.25 0
Correct 46.03125 0
Correct 36.28125 0
Wrong 22.609375 3
Correct 40.6875 0
Correct 38.84375 0
Correct 47.4375 0
Correct 46.84375 0
Wrong 29.75 1
Correct 34.40625 0
Correct 39.4375 0
Wrong 34.4375 0
Correct 46.4375 0
Correct 42.15625 0
Correct 42.5625 0
Wrong 37.03125 0
Correct 34.3125 0
Wrong 38.71875 0
Wrong 44.625 0
Correct 40.25 0
Correct 37.25 0
Wrong 34.625 0
Correct 41.03125 0
Correct 42.0625 0
Wrong 29.21875 3
Wrong 36.84375 0
Correct 37.21875 0
Correct 37.34375 1
Wrong 39.65625 0
Wrong 34.09375 0
Wrong 40.59375 0
Correct 40.03125 0
Correct 29.859375 1
Correct 37.71875 0
Correct 45.59375 0
Correct 43.65625 0
Correct 41.59375 0
Wrong 31.765625 0
Wrong 38.71875 0
Correct 30.609375 0
Correct 39.21875 0
Wrong 24.15625 3
Correct 38.59375 0
Correct 33.90625 0
Wrong 29.921875 0
Wrong 36.75 0
Wrong 35.375 0
Correct 43.78125 0
Wrong 35.40625 0
Correct 26.328125 1
Correct 37.125 0
Correct 38.53125 0
Correct 38.03125 0
Wrong 36.15625 0
Wrong 36.4375 0
Correct 36.875 0
Correct 33.5 0
Wrong 36.59375 0
Wrong 35.28125 0
Correct 43.1875 0
Correct 29.8125 1
Wrong 28.140625 0
Correct 30.0625 1
Wrong 35.15625 0
Wrong 37.25 0
Correct 44.59375 0
Correct 36.5 0
Correct 38.28125 0
Correct 38.96875 0
Correct 32.8125 0
Correct 43.75 0
Correct 38.46875 0
Correct 32.46875 0
Correct 41.6875 0
Wrong 28.859375 0
Correct 33.09375 0
Correct 34.03125 0
Correct 31.265625 0
Correct 45.4375 0
Correct 41.90625 0
Correct 37.25 0
Correct 25.296875 1
Correct 28.6875 0
Correct 40.78125 0
Correct 39.0 0
Wrong 42.3125 0
Correct 40.96875 0
Correct 35.90625 0
Correct 44.5625 0
Correct 30.53125 0
Correct 42.0625 0
Wrong 36.5625 0
Wrong 29.84375 0
Wrong 37.53125 0
Wrong 40.59375 0
Correct 41.1875 0
Unparseable 0 4
Correct 44.0625 0
Wrong 33.125 1
Correct 45.0 0
Correct 34.90625 0
Wrong 33.59375 0
Wrong 39.1875 0
Wrong 41.15625 0
Correct 33.84375 0
Correct 33.71875 0
Correct 34.21875 0
Correct 20.890625 3
Wrong 40.65625 0
Wrong 38.15625 0
Correct 41.46875 0
Wrong 40.46875 0
Correct 41.8125 0
Correct 36.75 0
Correct 41.46875 0
Correct 37.40625 0
Wrong 35.375 0
Correct 36.5625 0
Wrong 25.9375 1
Correct 31.953125 0
Correct 42.09375 0
Correct 40.875 0
Wrong 37.03125 0
Wrong 28.546875 0
Correct 42.5 0
Correct 42.40625 0
Correct 37.71875 0
Correct 28.984375 0
Wrong 32.6875 0
Correct 34.96875 0
Correct 41.3125 0
Wrong 37.90625 1
Correct 36.75 0
Correct 37.375 0
Correct 41.65625 0
Correct 40.53125 0
Correct 40.71875 0
Correct 47.0 0
Correct 45.75 0
Correct 43.4375 0
Correct 36.1875 0
Correct 49.15625 0
Wrong 43.8125 0
Correct 42.5625 0
Correct 39.25 0
Wrong 31.546875 0
Correct 41.78125 0
Correct 42.53125 0
Correct 33.71875 0
Correct 38.3125 0
Correct 29.53125 0
Wrong 29.34375 0
Correct 36.53125 0
Wrong 40.0 0
Wrong 34.78125 0
Wrong 34.09375 0
Correct 26.859375 1
Correct 36.4375 0
Wrong 33.1875 0
Correct 36.5 0
Correct 30.28125 0
Wrong 37.40625 0
Wrong 42.03125 0
Correct 45.34375 0
Wrong 40.15625 0
Wrong 26.390625 1
Wrong 41.71875 0
Wrong 44.65625 0
Wrong 39.625 0
Correct 37.6875 0
Correct 32.40625 0
Correct 35.75 0
Correct 37.1875 0
Correct 39.0 0
Correct 33.65625 1
Correct 42.5625 0
Correct 35.0625 0
Correct 37.3125 0
Wrong 38.8125 0
Correct 41.90625 0
Correct 40.25 0
Correct 43.0 0
Correct 30.28125 0
Correct 37.53125 0
Wrong 40.875 0
Correct 40.875 0
Correct 39.25 0
Wrong 32.46875 0
Wrong 29.921875 0
Wrong 36.15625 0
Correct 39.4375 0
Correct 34.4375 0
Wrong 44.0625 0
Correct 34.75 0
Correct 38.1875 0
Correct 45.5 0
Correct 36.21875 0
Correct 36.25 0
Correct 42.90625 0
Correct 41.4375 0
Correct 48.5 0
Wrong 34.625 0
Wrong 41.96875 0
Correct 39.125 0
Wrong 34.5 0
Correct 33.0 0
Correct 46.53125 0
Correct 43.40625 0
